shoulder_lift_joint,shoulder_pan_joint,elbow_joint,wrist_2_joint,wrist_1_joint,wrist_3_joint,drehkranz_joint,x,y,z,q_w,q_x,q_y,q_z,collision_1,collision_2,collision_3,collision_4,collision_5,collision_6,collision_7,collision_8,collision_9,collision_10,collision_11,collision_12,collision_13,collision_14,collision_15,collision_16,collision_17,collision_18,collision_19,collision_20,collision_21,collision_22,collision_23,collision_24,collision_25,collision_26,collision_27,collision_28,joint_velocity_cost,pose_9,pose_extra_19
1.36774,2.44465,-0.0672084,1.17645,-1.89309,1.57093,1.28088,-0.300867,1.56678,1.71495,1,-0.000414285,-9.30916e-06,-0.000199077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05727,0.00781865,0.00295274
1.40639,2.49614,-0.0533804,1.20228,-1.93275,1.57102,1.26804,-0.300621,1.56295,1.7427,1,-0.000410579,-7.20321e-06,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05727,0.00781865,0.00295274
1.44504,2.54762,-0.0395524,1.22812,-1.97242,1.5711,1.2552,-0.300299,1.55719,1.77005,1,-0.000405091,-3.98745e-06,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05727,0.00781865,0.00295274
1.48369,2.59911,-0.0257244,1.25395,-2.01208,1.57118,1.24237,-0.299915,1.54952,1.79698,1,-0.000397839,3.58526e-07,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05727,0.00781865,0.00295274
1.41537,2.36675,-0.025839,1.13665,-1.89051,1.57124,1.40875,-0.445703,1.50029,1.735,0.999997,0.00114558,0.00137184,-0.0013701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05727,0.00781865,0.00295274
1.34705,2.13439,-0.0259537,1.01935,-1.76894,1.5713,1.57514,-0.579878,1.4117,1.67061,0.999989,0.00222591,0.00324427,-0.00254152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05727,0.00781865,0.00295274
1.27873,1.90203,-0.0260683,0.902042,-1.64737,1.57136,1.74153,-0.69444,1.28746,1.6047,0.999974,0.00272831,0.00549334,-0.00371331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05727,0.00781865,0.00295274
1.21042,1.66966,-0.026183,0.784737,-1.52579,1.57143,1.90792,-0.782542,1.13313,1.5382,0.999953,0.00256709,0.0079716,-0.00488536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05727,0.00781865,0.00295274
1.1421,1.4373,-0.0262976,0.667433,-1.40422,1.57149,2.0743,-0.838926,0.955822,1.472,0.999925,0.00169007,0.0105149,-0.00605751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05727,0.00781865,0.00295274
1.07378,1.20494,-0.0264123,0.550129,-1.28265,1.57155,2.24069,-0.860246,0.763682,1.40702,0.99989,8.14665e-05,0.0129493,-0.00722954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05727,0.00781865,0.00295274
1.00602,0.97241,-0.0265924,0.433204,-1.16072,1.57164,2.40716,-0.845884,0.564716,1.34434,0.999846,-0.00227121,0.015435,-0.0080771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05727,0.00781865,0.00295274
0.946667,0.739565,-0.0592964,0.325536,-1.03104,1.5709,2.5754,-0.801268,0.360884,1.25636,0.99993,-0.00342055,0.00992429,-0.00545559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05727,0.00781865,0.00295274
0.887311,0.506721,-0.0920004,0.217869,-0.901357,1.57015,2.74363,-0.717332,0.169534,1.17356,0.999981,-0.00275222,0.00463079,-0.00282934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05727,0.00781865,0.00295274
0.827956,0.273876,-0.124704,0.110202,-0.771677,1.56941,2.91187,-0.600199,-7.42129e-05,1.09722,1,-0.000397978,1.07251e-07,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05727,0.00781865,0.00295274
0.827956,0.273876,-0.124704,0.110202,-0.771677,1.56941,2.91187,-0.600199,-7.42129e-05,1.09722,1,-0.000397978,1.07253e-07,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05727,0.00781865,0.00295274
0.827956,0.273876,-0.124704,0.110202,-0.771677,1.56941,2.91187,-0.600199,-7.42129e-05,1.09722,1,-0.000397978,1.07255e-07,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05727,0.00781865,0.00295274
0.827956,0.273876,-0.124704,0.110202,-0.771677,1.56941,2.91187,-0.600199,-7.42129e-05,1.09722,1,-0.000397978,1.07257e-07,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05727,0.00781865,0.00295274
0.827956,0.273876,-0.124704,0.110202,-0.771677,1.56941,2.91187,-0.600199,-7.42129e-05,1.09722,1,-0.000397978,1.07258e-07,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05727,0.00781865,0.00295274
0.827956,0.273876,-0.124704,0.110202,-0.771677,1.56941,2.91187,-0.600199,-7.42129e-05,1.09722,1,-0.000397978,1.0726e-07,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05727,0.00781865,0.00295274
0.827956,0.273876,-0.124704,0.110202,-0.771677,1.56941,2.91187,-0.600199,-7.42129e-05,1.09722,1,-0.000397978,1.07261e-07,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05727,0.00781865,0.00295274
0.827956,0.273876,-0.124704,0.110202,-0.771677,1.56941,2.91187,-0.600199,-7.42129e-05,1.09722,1,-0.000397978,1.07262e-07,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05727,0.00781865,0.00295274
0.827956,0.273876,-0.124704,0.110202,-0.771677,1.56941,2.91187,-0.600199,-7.42129e-05,1.09722,1,-0.000397978,1.07263e-07,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05727,0.00781865,0.00295274
0.827956,0.273876,-0.124704,0.110202,-0.771677,1.56941,2.91187,-0.600199,-7.42129e-05,1.09722,1,-0.000397978,1.07263e-07,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05727,0.00781865,0.00295274
0.827956,0.273876,-0.124704,0.110202,-0.771677,1.56941,2.91187,-0.600199,-7.42129e-05,1.09722,1,-0.000397978,1.07263e-07,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05727,0.00781865,0.00295274

1.13585,2.13574,-0.150177,1.02143,-1.6551,1.57045,1.3579,-0.3,1.55,1.5422,1,-0.000398251,7.65303e-08,-0.000199053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06532,0.000140053,4.12883e-06
1.17437,2.18706,-0.13677,1.0481,-1.69517,1.57053,1.3451,-0.300537,1.55752,1.57158,1,-0.000405526,-3.98975e-06,-0.000199057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06532,0.000140053,4.12883e-06
1.21289,2.23837,-0.123364,1.07477,-1.73525,1.57061,1.33231,-0.300908,1.5632,1.60079,1,-0.000410955,-7.09772e-06,-0.000199061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06532,0.000140053,4.12883e-06
1.25141,2.28969,-0.109958,1.10143,-1.77532,1.57069,1.31951,-0.301127,1.56702,1.62978,1,-0.000414545,-9.22093e-06,-0.000199065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06532,0.000140053,4.12883e-06
1.28993,2.34101,-0.0965519,1.1281,-1.8154,1.57077,1.30671,-0.301206,1.56895,1.65852,1,-0.000416307,-1.03339e-05,-0.00019907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06532,0.000140053,4.12883e-06
1.32846,2.39233,-0.0831458,1.15477,-1.85547,1.57085,1.29391,-0.301159,1.56899,1.68698,1,-0.000416252,-1.04119e-05,-0.000199073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06532,0.000140053,4.12883e-06
1.36698,2.44365,-0.0697396,1.18143,-1.89554,1.57093,1.28111,-0.301001,1.56712,1.71511,1,-0.000414394,-9.43151e-06,-0.000199077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06532,0.000140053,4.12883e-06
1.4055,2.49497,-0.0563335,1.2081,-1.93562,1.57101,1.26832,-0.300744,1.56333,1.74288,1,-0.000410748,-7.37018e-06,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06532,0.000140053,4.12883e-06
1.44402,2.54628,-0.0429274,1.23477,-1.97569,1.57109,1.25552,-0.300405,1.55763,1.77025,1,-0.000405331,-4.2065e-06,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06532,0.000140053,4.12883e-06
1.48254,2.5976,-0.0295212,1.26144,-2.01577,1.57118,1.24272,-0.299997,1.54999,1.7972,1,-0.000398163,7.97337e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06532,0.000140053,4.12883e-06
1.41387,2.36608,-0.0301089,1.14348,-1.8935,1.57087,1.40912,-0.44473,1.50165,1.73443,0.999997,0.00107724,0.00109395,-0.00196384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06532,0.000140053,4.12883e-06
1.34521,2.13455,-0.0306966,1.02552,-1.77124,1.57056,1.57551,-0.578078,1.41414,1.66919,0.999987,0.00218417,0.0026722,-0.00372963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06532,0.000140053,4.12883e-06
1.27655,1.90302,-0.0312842,0.907564,-1.64898,1.57025,1.74191,-0.692089,1.29111,1.6024,0.99997,0.0028103,0.00463461,-0.00549643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06532,0.000140053,4.12883e-06
1.20789,1.67149,-0.0318719,0.789607,-1.52672,1.56994,1.90831,-0.779947,1.13806,1.53498,0.999946,0.00286707,0.00685797,-0.00726415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06532,0.000140053,4.12883e-06
1.13923,1.43997,-0.0324596,0.67165,-1.40445,1.56963,2.0747,-0.836413,0.96203,1.46788,0.999914,0.00229402,0.00920142,-0.00903264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06532,0.000140053,4.12883e-06
1.07057,1.20844,-0.0330473,0.553692,-1.28219,1.56933,2.2411,-0.858141,0.771111,1.40204,0.999875,0.00106199,0.0115124,-0.0108017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06532,0.000140053,4.12883e-06
1.00891,0.974713,-0.0340742,0.440685,-1.15528,1.56941,2.40853,-0.851996,0.565308,1.34169,0.999798,-0.00129532,0.0181944,-0.00848692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06532,0.000140053,4.12883e-06
0.948285,0.740929,-0.0642932,0.330526,-1.02741,1.56941,2.57617,-0.805062,0.360858,1.25451,0.999909,-0.00308711,0.011849,-0.00572515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06532,0.000140053,4.12883e-06
0.887656,0.507144,-0.0945122,0.220366,-0.899531,1.56941,2.74381,-0.71898,0.169361,1.17258,0.999976,-0.00274924,0.00560858,-0.00296225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06532,0.000140053,4.12883e-06
0.827028,0.27336,-0.124731,0.110206,-0.771655,1.56941,2.91146,-0.6,-1.22167e-07,1.0972,1,-0.000398216,7.93823e-08,-0.00019914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06532,0.000140053,4.12883e-06
0.827028,0.27336,-0.124731,0.110206,-0.771655,1.56941,2.91146,-0.6,-1.22166e-07,1.0972,1,-0.000398216,7.93842e-08,-0.00019914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06532,0.000140053,4.12883e-06
0.827028,0.27336,-0.124731,0.110206,-0.771655,1.56941,2.91146,-0.6,-1.22165e-07,1.0972,1,-0.000398216,7.9386e-08,-0.00019914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06532,0.000140053,4.12883e-06
0.827028,0.27336,-0.124731,0.110206,-0.771655,1.56941,2.91146,-0.6,-1.22164e-07,1.0972,1,-0.000398216,7.93877e-08,-0.00019914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06532,0.000140053,4.12883e-06
0.827028,0.27336,-0.124731,0.110206,-0.771655,1.56941,2.91146,-0.6,-1.22162e-07,1.0972,1,-0.000398216,7.93893e-08,-0.00019914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06532,0.000140053,4.12883e-06
0.827028,0.27336,-0.124731,0.110206,-0.771655,1.56941,2.91146,-0.6,-1.22161e-07,1.0972,1,-0.000398216,7.93908e-08,-0.00019914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06532,0.000140053,4.12883e-06
0.827028,0.27336,-0.124731,0.110206,-0.771655,1.56941,2.91146,-0.6,-1.2216e-07,1.0972,1,-0.000398216,7.9392e-08,-0.00019914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06532,0.000140053,4.12883e-06
0.827028,0.27336,-0.124731,0.110206,-0.771655,1.56941,2.91146,-0.6,-1.2216e-07,1.0972,1,-0.000398216,7.9393e-08,-0.00019914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06532,0.000140053,4.12883e-06
0.827028,0.27336,-0.124731,0.110206,-0.771655,1.56941,2.91146,-0.6,-1.22159e-07,1.0972,1,-0.000398216,7.93937e-08,-0.00019914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06532,0.000140053,4.12883e-06
0.827028,0.27336,-0.124731,0.110206,-0.771655,1.56941,2.91146,-0.6,-1.22159e-07,1.0972,1,-0.000398216,7.93942e-08,-0.00019914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06532,0.000140053,4.12883e-06
0.827028,0.27336,-0.124731,0.110206,-0.771655,1.56941,2.91146,-0.6,-1.22159e-07,1.0972,1,-0.000398216,7.93944e-08,-0.00019914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06532,0.000140053,4.12883e-06

1.13585,2.13574,-0.150177,1.02143,-1.6551,1.57045,1.3579,-0.3,1.55,1.5422,1,-0.000398251,7.65303e-08,-0.000199053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06367,4.49789e-06,2.5182e-06
1.17431,2.18696,-0.136837,1.04822,-1.69523,1.57053,1.34513,-0.300545,1.55751,1.57158,1,-0.0004055,-3.97222e-06,-0.000199057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06367,4.49789e-06,2.5182e-06
1.21276,2.23818,-0.123497,1.07501,-1.73536,1.57061,1.33236,-0.300923,1.56318,1.60079,1,-0.00041091,-7.06673e-06,-0.000199061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06367,4.49789e-06,2.5182e-06
1.25121,2.2894,-0.110157,1.10181,-1.7755,1.57069,1.31959,-0.301146,1.56699,1.62978,1,-0.000414487,-9.18071e-06,-0.000199065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06367,4.49789e-06,2.5182e-06
1.28966,2.34062,-0.0968172,1.1286,-1.81563,1.57077,1.30682,-0.301227,1.56893,1.65853,1,-0.000416243,-1.02887e-05,-0.000199069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06367,4.49789e-06,2.5182e-06
1.32811,2.39184,-0.0834774,1.15539,-1.85576,1.57085,1.29405,-0.30118,1.56897,1.68698,1,-0.000416188,-1.03663e-05,-0.000199073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06367,4.49789e-06,2.5182e-06
1.36656,2.44306,-0.0701375,1.18218,-1.89589,1.57093,1.28129,-0.301019,1.5671,1.71512,1,-0.000414336,-9.39006e-06,-0.000199076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06367,4.49789e-06,2.5182e-06
1.40501,2.49429,-0.0567977,1.20897,-1.93603,1.57101,1.26852,-0.300759,1.56332,1.74289,1,-0.000410703,-7.33749e-06,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06367,4.49789e-06,2.5182e-06
1.44347,2.54551,-0.0434579,1.23577,-1.97616,1.57109,1.25575,-0.300414,1.55762,1.77026,1,-0.000405306,-4.18733e-06,-0.00019908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06367,4.49789e-06,2.5182e-06
1.48192,2.59673,-0.0301181,1.26256,-2.01629,1.57117,1.24298,-0.3,1.55,1.7972,1,-0.000398164,8.05635e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06367,4.49789e-06,2.5182e-06
1.41351,2.36532,-0.0307933,1.14445,-1.89394,1.57077,1.4094,-0.445021,1.5016,1.73426,0.999997,0.00104288,0.00101091,-0.00190926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06367,4.49789e-06,2.5182e-06
1.3451,2.13391,-0.0314686,1.02634,-1.77159,1.57037,1.57583,-0.578625,1.41397,1.66883,0.999988,0.00214337,0.00249727,-0.00362059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06367,4.49789e-06,2.5182e-06
1.27669,1.90249,-0.0321438,0.908224,-1.64924,1.56996,1.74225,-0.692829,1.29078,1.60184,0.999972,0.00279252,0.00436593,-0.00533307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06367,4.49789e-06,2.5182e-06
1.20829,1.67108,-0.0328191,0.790113,-1.52689,1.56956,1.90867,-0.780799,1.13756,1.53423,0.99995,0.00290179,0.00650091,-0.00704661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06367,4.49789e-06,2.5182e-06
1.13988,1.43967,-0.0334943,0.672002,-1.40453,1.56915,2.0751,-0.83728,0.961363,1.46694,0.99992,0.00240916,0.00876841,-0.00876108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06367,4.49789e-06,2.5182e-06
1.07147,1.20826,-0.0341696,0.553891,-1.28218,1.56875,2.24152,-0.858926,0.77032,1.40091,0.999884,0.00128243,0.0110225,-0.0104763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06367,4.49789e-06,2.5182e-06
1.01002,0.974598,-0.0351965,0.441808,-1.15495,1.56894,2.40896,-0.853206,0.56436,1.34123,0.999798,-0.0010804,0.0183706,-0.00809592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06367,4.49789e-06,2.5182e-06
0.949122,0.740903,-0.0650146,0.331215,-1.02715,1.5691,2.5765,-0.805722,0.360177,1.25419,0.999909,-0.00296309,0.0119896,-0.00546346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06367,4.49789e-06,2.5182e-06
0.888225,0.507208,-0.0948328,0.220622,-0.899356,1.56925,2.74405,-0.719235,0.169011,1.17241,0.999976,-0.00269874,0.00568884,-0.00283087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06367,4.49789e-06,2.5182e-06
0.827328,0.273513,-0.124651,0.110029,-0.771558,1.56941,2.9116,-0.6,-2.99091e-09,1.0972,1,-0.000398164,-1.82155e-08,-0.00019906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06367,4.49789e-06,2.5182e-06
0.827328,0.273513,-0.124651,0.110029,-0.771558,1.56941,2.9116,-0.6,-2.98957e-09,1.0972,1,-0.000398164,-1.82137e-08,-0.00019906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06367,4.49789e-06,2.5182e-06
0.827328,0.273513,-0.124651,0.110029,-0.771558,1.56941,2.9116,-0.6,-2.98827e-09,1.0972,1,-0.000398164,-1.82119e-08,-0.00019906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06367,4.49789e-06,2.5182e-06
0.827328,0.273513,-0.124651,0.110029,-0.771558,1.56941,2.9116,-0.6,-2.98703e-09,1.0972,1,-0.000398164,-1.82101e-08,-0.00019906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06367,4.49789e-06,2.5182e-06
0.827328,0.273513,-0.124651,0.110029,-0.771558,1.56941,2.9116,-0.6,-2.98588e-09,1.0972,1,-0.000398164,-1.82086e-08,-0.00019906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06367,4.49789e-06,2.5182e-06
0.827328,0.273513,-0.124651,0.110029,-0.771558,1.56941,2.9116,-0.6,-2.98485e-09,1.0972,1,-0.000398164,-1.82071e-08,-0.00019906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06367,4.49789e-06,2.5182e-06
0.827328,0.273513,-0.124651,0.110029,-0.771558,1.56941,2.9116,-0.6,-2.98396e-09,1.0972,1,-0.000398164,-1.82059e-08,-0.00019906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06367,4.49789e-06,2.5182e-06
0.827328,0.273513,-0.124651,0.110029,-0.771558,1.56941,2.9116,-0.6,-2.98324e-09,1.0972,1,-0.000398164,-1.82049e-08,-0.00019906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06367,4.49789e-06,2.5182e-06
0.827328,0.273513,-0.124651,0.110029,-0.771558,1.56941,2.9116,-0.6,-2.9827e-09,1.0972,1,-0.000398164,-1.82041e-08,-0.00019906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06367,4.49789e-06,2.5182e-06
0.827328,0.273513,-0.124651,0.110029,-0.771558,1.56941,2.9116,-0.6,-2.98235e-09,1.0972,1,-0.000398164,-1.82037e-08,-0.00019906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06367,4.49789e-06,2.5182e-06
0.827328,0.273513,-0.124651,0.110029,-0.771558,1.56941,2.9116,-0.6,-2.98221e-09,1.0972,1,-0.000398164,-1.82035e-08,-0.00019906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06367,4.49789e-06,2.5182e-06

1.13585,2.13574,-0.150177,1.02143,-1.6551,1.57045,1.3579,-0.3,1.55,1.5422,1,-0.000398251,7.65303e-08,-0.000199053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06089,1.128e-05,6.95201e-06
1.17419,2.1868,-0.136937,1.04841,-1.69532,1.57053,1.34518,-0.300558,1.55749,1.57158,1,-0.000405464,-3.94887e-06,-0.000199058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06089,1.128e-05,6.95201e-06
1.21253,2.23786,-0.123697,1.07539,-1.73554,1.57061,1.33246,-0.300945,1.56315,1.60079,1,-0.00041084,-7.02113e-06,-0.000199062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06089,1.128e-05,6.95201e-06
1.25087,2.28893,-0.110458,1.10237,-1.77576,1.57069,1.31973,-0.301174,1.56696,1.62979,1,-0.000414395,-9.11946e-06,-0.000199066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06089,1.128e-05,6.95201e-06
1.28921,2.33999,-0.0972182,1.12935,-1.81598,1.57077,1.30701,-0.301257,1.56889,1.65853,1,-0.000416138,-1.02187e-05,-0.00019907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06089,1.128e-05,6.95201e-06
