shoulder_lift_joint,shoulder_pan_joint,elbow_joint,wrist_2_joint,wrist_1_joint,wrist_3_joint,drehkranz_joint,x,y,z,q_w,q_x,q_y,q_z,collision_1,collision_2,collision_3,collision_4,collision_5,collision_6,collision_7,collision_8,collision_9,collision_10,collision_11,collision_12,collision_13,collision_14,collision_15,collision_16,collision_17,collision_18,collision_19,collision_20,collision_21,collision_22,collision_23,collision_24,collision_25,collision_26,collision_27,collision_28,joint_velocity_cost,pose_10,pose_extra_19
0.237865,0.440591,-0.0279885,0.235943,-0.36472,0.31411,0.268832,-0.468096,0.790346,1.53273,0.599682,0.458633,-0.404953,0.5158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66388,0.000449878,0.000418477
0.356798,0.660886,-0.0419827,0.353915,-0.547079,0.471165,0.403248,-0.47673,0.941643,1.52892,0.661646,0.424352,-0.354546,0.506405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66388,0.000449878,0.000418477
0.475731,0.881181,-0.055977,0.471886,-0.729439,0.628221,0.537664,-0.472059,1.08317,1.52761,0.728048,0.381818,-0.302833,0.482134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66388,0.000449878,0.000418477
0.594664,1.10148,-0.0699712,0.589858,-0.911799,0.785276,0.67208,-0.455818,1.21055,1.53026,0.795247,0.331726,-0.250479,0.441362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66388,0.000449878,0.000418477
0.713596,1.32177,-0.0839654,0.707829,-1.09416,0.942331,0.806496,-0.430518,1.32024,1.53826,0.859193,0.274887,-0.198126,0.383368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66388,0.000449878,0.000418477
0.832529,1.54207,-0.0979597,0.825801,-1.27652,1.09939,0.940913,-0.399183,1.40978,1.55276,0.915648,0.212219,-0.146377,0.308423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66388,0.000449878,0.000418477
0.951462,1.76236,-0.111954,0.943773,-1.45888,1.25644,1.07533,-0.365019,1.47784,1.57464,0.960433,0.144723,-0.0957853,0.217826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66388,0.000449878,0.000418477
1.07039,1.98266,-0.125948,1.06174,-1.64124,1.4135,1.20974,-0.331088,1.52427,1.60442,0.989666,0.0734754,-0.0468489,0.113878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66388,0.000449878,0.000418477
1.18933,2.20295,-0.139942,1.17972,-1.8236,1.57055,1.34416,-0.299991,1.54997,1.64219,1,-0.000398161,8.76873e-08,-0.000199077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66388,0.000449878,0.000418477
1.17892,2.18998,-0.147016,1.17331,-1.81012,1.57053,1.34673,-0.300121,1.55068,1.63123,1,-0.000398661,-1.03635e-07,-0.000199078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66388,0.000449878,0.000418477
1.16851,2.17701,-0.154089,1.1669,-1.79664,1.57051,1.34929,-0.300219,1.55121,1.62024,1,-0.000399036,-2.45741e-07,-0.000199078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66388,0.000449878,0.000418477
1.15811,2.16403,-0.161162,1.16049,-1.78316,1.57049,1.35186,-0.300286,1.55156,1.6092,1,-0.000399287,-3.39282e-07,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66388,0.000449878,0.000418477
1.1477,2.15106,-0.168236,1.15408,-1.76968,1.57047,1.35443,-0.30032,1.55174,1.59812,1,-0.000399412,-3.84914e-07,-0.00019908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66388,0.000449878,0.000418477
1.1373,2.13809,-0.175309,1.14767,-1.7562,1.57045,1.357,-0.300322,1.55174,1.587,1,-0.000399412,-3.83293e-07,-0.00019908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66388,0.000449878,0.000418477
1.12689,2.12511,-0.182383,1.14126,-1.74273,1.57043,1.35956,-0.300291,1.55156,1.57585,1,-0.000399286,-3.35083e-07,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66388,0.000449878,0.000418477
1.11648,2.11214,-0.189456,1.13485,-1.72925,1.57041,1.36213,-0.300225,1.55121,1.56466,1,-0.000399035,-2.40948e-07,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66388,0.000449878,0.000418477
1.10608,2.09917,-0.196529,1.12844,-1.71577,1.57039,1.3647,-0.300126,1.55068,1.55344,1,-0.000398657,-1.01557e-07,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66388,0.000449878,0.000418477
1.09567,2.08619,-0.203603,1.12203,-1.70229,1.57037,1.36726,-0.299991,1.54998,1.54219,1,-0.000398153,8.24176e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66388,0.000449878,0.000418477
1.09567,2.08619,-0.203603,1.12203,-1.70229,1.57037,1.36726,-0.299991,1.54998,1.54219,1,-0.000398153,8.24176e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66388,0.000449878,0.000418477
1.09567,2.08619,-0.203603,1.12203,-1.70229,1.57037,1.36726,-0.299991,1.54998,1.54219,1,-0.000398153,8.24176e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66388,0.000449878,0.000418477
1.09567,2.08619,-0.203603,1.12203,-1.70229,1.57037,1.36726,-0.299991,1.54998,1.54219,1,-0.000398153,8.24176e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66388,0.000449878,0.000418477
1.09567,2.08619,-0.203603,1.12203,-1.70229,1.57037,1.36726,-0.299991,1.54998,1.54219,1,-0.000398153,8.24176e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66388,0.000449878,0.000418477
1.09567,2.08619,-0.203603,1.12203,-1.70229,1.57037,1.36726,-0.299991,1.54998,1.54219,1,-0.000398153,8.24176e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66388,0.000449878,0.000418477
1.09567,2.08619,-0.203603,1.12203,-1.70229,1.57037,1.36726,-0.299991,1.54998,1.54219,1,-0.000398153,8.24176e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66388,0.000449878,0.000418477
1.09567,2.08619,-0.203603,1.12203,-1.70229,1.57037,1.36726,-0.299991,1.54998,1.54219,1,-0.000398153,8.24176e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66388,0.000449878,0.000418477
1.09567,2.08619,-0.203603,1.12203,-1.70229,1.57037,1.36726,-0.299991,1.54998,1.54219,1,-0.000398153,8.24176e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66388,0.000449878,0.000418477
1.09567,2.08619,-0.203603,1.12203,-1.70229,1.57037,1.36726,-0.299991,1.54998,1.54219,1,-0.000398153,8.24176e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66388,0.000449878,0.000418477
1.09567,2.08619,-0.203603,1.12203,-1.70229,1.57037,1.36726,-0.299991,1.54998,1.54219,1,-0.000398153,8.24176e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66388,0.000449878,0.000418477

6.54241e-21,1.23435e-20,-8.91622e-22,6.80604e-21,-1.0425e-20,9.06423e-21,7.80762e-21,-0.408996,0.478457,1.5421,0.500463,0.500298,-0.499138,0.500099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66266,1.07049e-05,1.02669e-05
0.119011,0.220396,-0.0138898,0.117777,-0.18227,0.157055,0.134394,-0.445325,0.634278,1.53758,0.545194,0.484082,-0.453387,0.512707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66266,1.07049e-05,1.02669e-05
0.238022,0.440791,-0.0277796,0.235554,-0.364539,0.314111,0.268788,-0.467948,0.790437,1.53274,0.599682,0.458615,-0.404973,0.5158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66266,1.07049e-05,1.02669e-05
0.357033,0.661187,-0.0416695,0.353331,-0.546809,0.471166,0.403183,-0.476535,0.941757,1.52892,0.661646,0.424329,-0.354574,0.506406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66266,1.07049e-05,1.02669e-05
0.476044,0.881582,-0.0555593,0.471108,-0.729078,0.628221,0.537577,-0.471839,1.08329,1.5276,0.728048,0.381791,-0.302866,0.482134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66266,1.07049e-05,1.02669e-05
0.595055,1.10198,-0.0694491,0.588885,-0.911348,0.785276,0.671971,-0.455593,1.21067,1.53025,0.795247,0.331698,-0.250516,0.441362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66266,1.07049e-05,1.02669e-05
0.714066,1.32237,-0.0833389,0.706662,-1.09362,0.942332,0.806365,-0.43031,1.32035,1.53824,0.859193,0.274861,-0.198162,0.383368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66266,1.07049e-05,1.02669e-05
0.833078,1.54277,-0.0972287,0.824439,-1.27589,1.09939,0.94076,-0.399009,1.40987,1.55274,0.915648,0.212196,-0.146409,0.308424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66266,1.07049e-05,1.02669e-05
0.952089,1.76316,-0.111119,0.942216,-1.45816,1.25644,1.07515,-0.364895,1.47791,1.57463,0.960433,0.144706,-0.0958107,0.217826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66266,1.07049e-05,1.02669e-05
1.0711,1.98356,-0.125008,1.05999,-1.64043,1.4135,1.20955,-0.331026,1.52432,1.60441,0.989666,0.0734661,-0.0468634,0.113878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66266,1.07049e-05,1.02669e-05
1.19011,2.20396,-0.138898,1.17777,-1.8227,1.57055,1.34394,-0.3,1.55,1.6422,1,-0.000398174,8.27491e-08,-0.000199076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66266,1.07049e-05,1.02669e-05
1.1797,2.19097,-0.145973,1.17136,-1.80922,1.57053,1.34651,-0.300129,1.55071,1.63124,1,-0.000398674,-1.07601e-07,-0.000199076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66266,1.07049e-05,1.02669e-05
1.16929,2.17799,-0.153048,1.16495,-1.79574,1.57051,1.34909,-0.300227,1.55124,1.62025,1,-0.00039905,-2.48583e-07,-0.000199076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66266,1.07049e-05,1.02669e-05
1.15888,2.16501,-0.160122,1.15854,-1.78226,1.57049,1.35166,-0.300294,1.55159,1.60921,1,-0.000399301,-3.40845e-07,-0.000199076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66266,1.07049e-05,1.02669e-05
1.14847,2.15203,-0.167197,1.15213,-1.76877,1.57047,1.35423,-0.300329,1.55176,1.59813,1,-0.000399426,-3.85043e-07,-0.000199076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66266,1.07049e-05,1.02669e-05
1.13807,2.13905,-0.174272,1.14572,-1.75529,1.57045,1.3568,-0.300331,1.55176,1.58701,1,-0.000399427,-3.81835e-07,-0.000199076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66266,1.07049e-05,1.02669e-05
1.12766,2.12607,-0.181347,1.13931,-1.74181,1.57043,1.35937,-0.300299,1.55159,1.57586,1,-0.000399301,-3.31883e-07,-0.000199075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66266,1.07049e-05,1.02669e-05
1.11725,2.11309,-0.188422,1.1329,-1.72833,1.57041,1.36195,-0.300234,1.55123,1.56467,1,-0.000399049,-2.35852e-07,-0.000199075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66266,1.07049e-05,1.02669e-05
1.10684,2.10011,-0.195496,1.12649,-1.71485,1.57039,1.36452,-0.300134,1.5507,1.55345,1,-0.000398671,-9.44096e-08,-0.000199074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66266,1.07049e-05,1.02669e-05
1.09643,2.08712,-0.202571,1.12008,-1.70137,1.57037,1.36709,-0.3,1.55,1.5422,1,-0.000398167,9.17713e-08,-0.000199074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66266,1.07049e-05,1.02669e-05
1.09643,2.08712,-0.202571,1.12008,-1.70137,1.57037,1.36709,-0.3,1.55,1.5422,1,-0.000398167,9.17713e-08,-0.000199074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66266,1.07049e-05,1.02669e-05
1.09643,2.08712,-0.202571,1.12008,-1.70137,1.57037,1.36709,-0.3,1.55,1.5422,1,-0.000398167,9.17713e-08,-0.000199074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66266,1.07049e-05,1.02669e-05
1.09643,2.08712,-0.202571,1.12008,-1.70137,1.57037,1.36709,-0.3,1.55,1.5422,1,-0.000398167,9.17713e-08,-0.000199074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66266,1.07049e-05,1.02669e-05
1.09643,2.08712,-0.202571,1.12008,-1.70137,1.57037,1.36709,-0.3,1.55,1.5422,1,-0.000398167,9.17713e-08,-0.000199074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66266,1.07049e-05,1.02669e-05
1.09643,2.08712,-0.202571,1.12008,-1.70137,1.57037,1.36709,-0.3,1.55,1.5422,1,-0.000398167,9.17713e-08,-0.000199074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66266,1.07049e-05,1.02669e-05
1.09643,2.08712,-0.202571,1.12008,-1.70137,1.57037,1.36709,-0.3,1.55,1.5422,1,-0.000398167,9.17713e-08,-0.000199074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66266,1.07049e-05,1.02669e-05
1.09643,2.08712,-0.202571,1.12008,-1.70137,1.57037,1.36709,-0.3,1.55,1.5422,1,-0.000398167,9.17713e-08,-0.000199074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66266,1.07049e-05,1.02669e-05
1.09643,2.08712,-0.202571,1.12008,-1.70137,1.57037,1.36709,-0.3,1.55,1.5422,1,-0.000398167,9.17713e-08,-0.000199074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66266,1.07049e-05,1.02669e-05
1.09643,2.08712,-0.202571,1.12008,-1.70137,1.57037,1.36709,-0.3,1.55,1.5422,1,-0.000398167,9.17713e-08,-0.000199074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66266,1.07049e-05,1.02669e-05
1.09643,2.08712,-0.202571,1.12008,-1.70137,1.57037,1.36709,-0.3,1.55,1.5422,1,-0.000398167,9.17713e-08,-0.000199074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66266,1.07049e-05,1.02669e-05

6.5545e-21,1.23607e-20,-8.81362e-22,6.79035e-21,-1.04131e-20,9.06242e-21,7.80926e-21,-0.408996,0.478457,1.5421,0.500463,0.500298,-0.499138,0.500099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66035,2.3189e-05,2.22051e-05
0.119116,0.220529,-0.0137347,0.117485,-0.182133,0.157056,0.134366,-0.445202,0.634347,1.53759,0.545194,0.484069,-0.453401,0.512707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66035,2.3189e-05,2.22051e-05
0.238232,0.441058,-0.0274694,0.23497,-0.364265,0.314111,0.268731,-0.467727,0.790552,1.53274,0.599682,0.458592,-0.404999,0.515801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66035,2.3189e-05,2.22051e-05
0.357348,0.661587,-0.0412041,0.352455,-0.546398,0.471167,0.403097,-0.476245,0.941898,1.52892,0.661646,0.424298,-0.35461,0.506406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66035,2.3189e-05,2.22051e-05
0.476464,0.882116,-0.0549388,0.46994,-0.728531,0.628222,0.537463,-0.471511,1.08344,1.52759,0.728048,0.381756,-0.30291,0.482135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66035,2.3189e-05,2.22051e-05
0.59558,1.10265,-0.0686736,0.587425,-0.910664,0.785278,0.671828,-0.455258,1.21081,1.53023,0.795247,0.331662,-0.250563,0.441363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66035,2.3189e-05,2.22051e-05
0.714696,1.32317,-0.0824083,0.70491,-1.0928,0.942333,0.806194,-0.429997,1.32048,1.53821,0.859193,0.274827,-0.19821,0.383369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66035,2.3189e-05,2.22051e-05
0.833812,1.5437,-0.096143,0.822395,-1.27493,1.09939,0.94056,-0.398745,1.40997,1.55271,0.915648,0.212166,-0.146452,0.308424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66035,2.3189e-05,2.22051e-05
0.952928,1.76423,-0.109878,0.93988,-1.45706,1.25644,1.07493,-0.364705,1.47797,1.57459,0.960433,0.144684,-0.0958439,0.217826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66035,2.3189e-05,2.22051e-05
1.07204,1.98476,-0.123612,1.05737,-1.63919,1.4135,1.20929,-0.330926,1.52435,1.60439,0.989666,0.0734538,-0.0468825,0.113878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66035,2.3189e-05,2.22051e-05
1.19116,2.20529,-0.137347,1.17485,-1.82133,1.57056,1.34366,-0.3,1.55,1.6422,1,-0.000398167,6.64901e-08,-0.000199087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66035,2.3189e-05,2.22051e-05
1.18075,2.1923,-0.144424,1.16844,-1.80785,1.57053,1.34624,-0.300129,1.55071,1.63124,1,-0.00039867,-1.24614e-07,-0.000199086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66035,2.3189e-05,2.22051e-05
1.17034,2.17931,-0.1515,1.16203,-1.79436,1.57051,1.34881,-0.300227,1.55124,1.62024,1,-0.000399048,-2.66172e-07,-0.000199086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66035,2.3189e-05,2.22051e-05
1.15993,2.16632,-0.158577,1.15562,-1.78088,1.57049,1.35139,-0.300294,1.55159,1.60921,1,-0.000399301,-3.58835e-07,-0.000199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66035,2.3189e-05,2.22051e-05
1.14952,2.15333,-0.165653,1.14921,-1.7674,1.57047,1.35397,-0.300329,1.55177,1.59813,1,-0.000399429,-4.03257e-07,-0.000199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66035,2.3189e-05,2.22051e-05
1.13911,2.14034,-0.172729,1.1428,-1.75392,1.57045,1.35655,-0.300331,1.55176,1.58701,1,-0.000399431,-4.00094e-07,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66035,2.3189e-05,2.22051e-05
1.12869,2.12735,-0.179806,1.13639,-1.74044,1.57043,1.35913,-0.300299,1.55159,1.57586,1,-0.000399307,-3.50008e-07,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66035,2.3189e-05,2.22051e-05
1.11828,2.11437,-0.186882,1.12998,-1.72695,1.57041,1.3617,-0.300234,1.55123,1.56467,1,-0.000399057,-2.53663e-07,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66035,2.3189e-05,2.22051e-05
1.10787,2.10138,-0.193959,1.12357,-1.71347,1.57039,1.36428,-0.300134,1.5507,1.55345,1,-0.000398681,-1.11726e-07,-0.00019908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66035,2.3189e-05,2.22051e-05
1.09746,2.08839,-0.201035,1.11716,-1.69999,1.57037,1.36686,-0.3,1.55,1.5422,1,-0.000398178,7.51302e-08,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66035,2.3189e-05,2.22051e-05
1.09746,2.08839,-0.201035,1.11716,-1.69999,1.57037,1.36686,-0.3,1.55,1.5422,1,-0.000398178,7.51302e-08,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66035,2.3189e-05,2.22051e-05
1.09746,2.08839,-0.201035,1.11716,-1.69999,1.57037,1.36686,-0.3,1.55,1.5422,1,-0.000398178,7.51302e-08,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66035,2.3189e-05,2.22051e-05
1.09746,2.08839,-0.201035,1.11716,-1.69999,1.57037,1.36686,-0.3,1.55,1.5422,1,-0.000398178,7.51302e-08,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66035,2.3189e-05,2.22051e-05
1.09746,2.08839,-0.201035,1.11716,-1.69999,1.57037,1.36686,-0.3,1.55,1.5422,1,-0.000398178,7.51302e-08,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66035,2.3189e-05,2.22051e-05
1.09746,2.08839,-0.201035,1.11716,-1.69999,1.57037,1.36686,-0.3,1.55,1.5422,1,-0.000398178,7.51302e-08,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66035,2.3189e-05,2.22051e-05
1.09746,2.08839,-0.201035,1.11716,-1.69999,1.57037,1.36686,-0.3,1.55,1.5422,1,-0.000398178,7.51302e-08,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66035,2.3189e-05,2.22051e-05
1.09746,2.08839,-0.201035,1.11716,-1.69999,1.57037,1.36686,-0.3,1.55,1.5422,1,-0.000398178,7.51302e-08,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66035,2.3189e-05,2.22051e-05
1.09746,2.08839,-0.201035,1.11716,-1.69999,1.57037,1.36686,-0.3,1.55,1.5422,1,-0.000398178,7.51302e-08,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66035,2.3189e-05,2.22051e-05
1.09746,2.08839,-0.201035,1.11716,-1.69999,1.57037,1.36686,-0.3,1.55,1.5422,1,-0.000398178,7.51302e-08,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66035,2.3189e-05,2.22051e-05
1.09746,2.08839,-0.201035,1.11716,-1.69999,1.57037,1.36686,-0.3,1.55,1.5422,1,-0.000398178,7.51302e-08,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66035,2.3189e-05,2.22051e-05

6.54572e-21,1.23567e-20,-8.68786e-22,6.77328e-21,-1.03886e-20,9.05869e-21,7.82085e-21,-0.408996,0.478457,1.5421,0.500463,0.500298,-0.499138,0.500099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65697,5.20352e-05,4.99045e-05
0.119275,0.220731,-0.0135019,0.117047,-0.181928,0.157056,0.134322,-0.445018,0.634451,1.5376,0.545194,0.484049,-0.453421,0.512707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65697,5.20352e-05,4.99045e-05
