shoulder_lift_joint,shoulder_pan_joint,elbow_joint,wrist_2_joint,wrist_1_joint,wrist_3_joint,drehkranz_joint,x,y,z,q_w,q_x,q_y,q_z,collision_1,collision_2,collision_3,collision_4,collision_5,collision_6,collision_7,collision_8,collision_9,collision_10,collision_11,collision_12,collision_13,collision_14,collision_15,collision_16,collision_17,collision_18,collision_19,collision_20,collision_21,collision_22,collision_23,collision_24,collision_25,collision_26,collision_27,collision_28,joint_velocity_cost,pose_9,pose_extra_19
1.28221,2.33012,-0.102728,1.1395,-1.82061,1.57075,1.30988,-0.301615,1.56804,1.65849,1,-0.000414413,-8.98103e-06,-0.00019907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36898,0.00798012,21.2617
1.3188,2.37871,-0.0908663,1.16902,-1.86199,1.57083,1.29788,-0.301537,1.56803,1.68693,1,-0.000414334,-9.01592e-06,-0.000199073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36898,0.00798012,21.2617
1.35539,2.42731,-0.0790042,1.19853,-1.90337,1.57091,1.28588,-0.301301,1.56619,1.71505,1,-0.000412629,-8.11653e-06,-0.000199077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36898,0.00798012,21.2617
1.39198,2.4759,-0.0671422,1.22805,-1.94475,1.57098,1.27387,-0.300922,1.5625,1.74279,1,-0.00040931,-6.26306e-06,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36898,0.00798012,21.2617
1.42857,2.52449,-0.0552801,1.25757,-1.98613,1.57106,1.26187,-0.300419,1.55697,1.77012,1,-0.000404393,-3.4366e-06,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36898,0.00798012,21.2617
1.46516,2.57309,-0.0434181,1.28708,-2.02751,1.57114,1.24986,-0.299811,1.5496,1.797,1,-0.000397893,3.80841e-07,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36898,0.00798012,21.2617
1.4326,2.48827,-0.0259295,1.20762,-1.96556,1.57101,1.30212,-0.340642,1.53546,1.77249,1,-0.000419518,-1.00703e-05,-0.000199096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36898,0.00798012,21.2617
1.40003,2.40344,-0.00844103,1.12817,-1.90362,1.57088,1.35437,-0.379962,1.51578,1.74702,1,-0.000435612,-1.90619e-05,-0.000199105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36898,0.00798012,21.2617
1.36746,2.31862,0.00904748,1.04871,-1.84167,1.57075,1.40662,-0.417304,1.49071,1.72071,1,-0.000446282,-2.61964e-05,-0.00019911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36898,0.00798012,21.2617
1.33489,2.2338,0.026536,0.969247,-1.77972,1.57062,1.45888,-0.452219,1.46048,1.6937,1,-0.000451667,-3.10874e-05,-0.00019911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36898,0.00798012,21.2617
1.30232,2.14898,0.0440245,0.889788,-1.71778,1.57049,1.51113,-0.484282,1.42534,1.66611,1,-0.000451936,-3.33619e-05,-0.000199108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36898,0.00798012,21.2617
1.26975,2.06415,0.061513,0.810329,-1.65583,1.57036,1.56339,-0.513096,1.38561,1.63807,1,-0.000447286,-3.2662e-05,-0.000199103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36898,0.00798012,21.2617
1.23719,1.97933,0.0790015,0.730869,-1.59388,1.57023,1.61564,-0.538296,1.34165,1.60971,1,-0.000437944,-2.86468e-05,-0.000199096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36898,0.00798012,21.2617
1.20462,1.89451,0.0964901,0.65141,-1.53194,1.5701,1.6679,-0.559557,1.29383,1.58118,1,-0.000424165,-2.09945e-05,-0.000199088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36898,0.00798012,21.2617
1.17205,1.80968,0.113979,0.571951,-1.46999,1.56997,1.72015,-0.576593,1.24259,1.5526,1,-0.000406227,-9.40379e-06,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36898,0.00798012,21.2617
1.13948,1.72486,0.131467,0.492492,-1.40805,1.56984,1.77241,-0.589166,1.1884,1.5241,1,-0.000384434,6.40411e-06,-0.00019907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36898,0.00798012,21.2617
1.1395,1.73554,0.131981,0.502941,-1.408,1.56984,1.7724,-0.584809,1.19903,1.53177,0.999971,0.00267527,0.00457664,-0.00553279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36898,0.00798012,21.2617
1.13951,1.73931,0.132233,0.505364,-1.40797,1.56984,1.7724,-0.582827,1.20249,1.5337,0.99995,0.00343887,0.00569158,-0.0074124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36898,0.00798012,21.2617
1.13952,1.7412,0.132479,0.506593,-1.40794,1.56984,1.7724,-0.581835,1.20421,1.5348,0.999938,0.00386471,0.0063106,-0.00834842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36898,0.00798012,21.2617
1.13954,1.7412,0.132711,0.506734,-1.40792,1.56983,1.7724,-0.581881,1.20423,1.53515,0.999936,0.0039771,0.00647662,-0.00834142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36898,0.00798012,21.2617
1.13955,1.7412,0.132923,0.506863,-1.40789,1.56983,1.7724,-0.581923,1.20424,1.53546,0.999935,0.00407969,0.00662821,-0.00833506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36898,0.00798012,21.2617
1.13956,1.7412,0.133108,0.506976,-1.40787,1.56983,1.77239,-0.581959,1.20426,1.53574,0.999934,0.00416898,0.00676015,-0.00832956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36898,0.00798012,21.2617
1.13956,1.7412,0.133258,0.507067,-1.40785,1.56983,1.77239,-0.581988,1.20427,1.53596,0.999933,0.00424191,0.00686792,-0.00832507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36898,0.00798012,21.2617
1.13957,1.7412,0.13337,0.507136,-1.40784,1.56983,1.77239,-0.58201,1.20427,1.53613,0.999932,0.00429595,0.0069478,-0.00832176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36898,0.00798012,21.2617
1.13957,1.7412,0.133438,0.507178,-1.40783,1.56983,1.77239,-0.582024,1.20428,1.53623,0.999932,0.00432924,0.00699701,-0.00831971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36898,0.00798012,21.2617
1.13958,1.7412,0.133462,0.507192,-1.40783,1.56983,1.77239,-0.582029,1.20428,1.53627,0.999931,0.00434064,0.00701386,-0.00831901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36898,0.00798012,21.2617

1.13585,2.13574,-0.150177,1.02143,-1.6551,1.57045,1.3579,-0.3,1.55,1.5422,1,-0.000398251,7.65303e-08,-0.000199053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16979,6.16979,4.48737,3.88426,3.61822,3.62151,3.62429,3.62653,3.62825,3.62943,3.63008,2.31135,0.00765031,18.0946
1.17544,2.18855,-0.135557,1.0458,-1.69409,1.57053,1.34468,-0.300388,1.55761,1.57156,1,-0.000405881,-4.21194e-06,-0.000199057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16979,6.16979,4.48737,3.88426,3.61822,3.62151,3.62429,3.62653,3.62825,3.62943,3.63008,2.31135,0.00765031,18.0946
1.21503,2.24137,-0.120937,1.07018,-1.73309,1.57061,1.33145,-0.30065,1.56334,1.60074,1,-0.000411569,-7.48676e-06,-0.000199061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16979,6.16979,4.48737,3.88426,3.61822,3.62151,3.62429,3.62653,3.62825,3.62943,3.63008,2.31135,0.00765031,18.0946
1.25462,2.29419,-0.106315,1.09455,-1.77208,1.5707,1.31822,-0.300799,1.56717,1.6297,1,-0.000415315,-9.71203e-06,-0.000199065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16979,6.16979,4.48737,3.88426,3.61822,3.62151,3.62429,3.62653,3.62825,3.62943,3.63008,2.31135,0.00765031,18.0946
1.29422,2.34701,-0.0916928,1.11891,-1.81107,1.57078,1.30499,-0.300843,1.56909,1.65842,1,-0.000417129,-1.08602e-05,-0.00019907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16979,6.16979,4.48737,3.88426,3.61822,3.62151,3.62429,3.62653,3.62825,3.62943,3.63008,2.31135,0.00765031,18.0946
1.33381,2.39983,-0.0770682,1.14328,-1.85006,1.57086,1.29177,-0.300796,1.56908,1.68684,1,-0.000417022,-1.09047e-05,-0.000199073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16979,6.16979,4.48737,3.88426,3.61822,3.62151,3.62429,3.62653,3.62825,3.62943,3.63008,2.31135,0.00765031,18.0946
1.37341,2.45266,-0.0624413,1.16764,-1.88905,1.57095,1.27854,-0.300668,1.56712,1.71495,1,-0.000415011,-9.82006e-06,-0.000199077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16979,6.16979,4.48737,3.88426,3.61822,3.62151,3.62429,3.62653,3.62825,3.62943,3.63008,2.31135,0.00765031,18.0946
1.41301,2.50549,-0.0478117,1.19199,-1.92803,1.57103,1.26531,-0.300473,1.5632,1.7427,1,-0.00041111,-7.58196e-06,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16979,6.16979,4.48737,3.88426,3.61822,3.62151,3.62429,3.62653,3.62825,3.62943,3.63008,2.31135,0.00765031,18.0946
1.45261,2.55832,-0.0331791,1.21634,-1.96702,1.57111,1.25207,-0.300222,1.55733,1.77007,1,-0.00040534,-4.16725e-06,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16979,6.16979,4.48737,3.88426,3.61822,3.62151,3.62429,3.62653,3.62825,3.62943,3.63008,2.31135,0.00765031,18.0946
1.49221,2.61116,-0.0185434,1.24069,-2.006,1.5712,1.23884,-0.299927,1.5495,1.79701,1,-0.000397719,4.45916e-07,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16979,6.16979,4.48737,3.88426,3.61822,3.62151,3.62429,3.62653,3.62825,3.62943,3.63008,2.31135,0.00765031,18.0946
1.44317,2.49215,-0.000823303,1.13814,-1.91706,1.57129,1.30668,-0.352844,1.53311,1.76034,0.999998,0.00129914,0.00113927,0.00086238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16979,6.16979,4.48737,3.88426,3.61822,3.62151,3.62429,3.62653,3.62825,3.62943,3.63008,2.31135,0.00765031,18.0946
1.39413,2.37315,0.0169001,1.0356,-1.82812,1.57139,1.37453,-0.403164,1.5063,1.72215,0.999991,0.00283951,0.00251382,0.00192373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16979,6.16979,4.48737,3.88426,3.61822,3.62151,3.62429,3.62653,3.62825,3.62943,3.63008,2.31135,0.00765031,18.0946
1.34509,2.25415,0.0346266,0.933045,-1.73918,1.57148,1.44237,-0.449761,1.46949,1.68278,0.999978,0.00419969,0.00410694,0.00298496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16979,6.16979,4.48737,3.88426,3.61822,3.62151,3.62429,3.62653,3.62825,3.62943,3.63008,2.31135,0.00765031,18.0946
1.29606,2.13515,0.052356,0.830487,-1.65024,1.57158,1.51021,-0.491575,1.42327,1.64255,0.99996,0.00535764,0.00589934,0.00404606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16979,6.16979,4.48737,3.88426,3.61822,3.62151,3.62429,3.62653,3.62825,3.62943,3.63008,2.31135,0.00765031,18.0946
1.24702,2.01616,0.0700881,0.727924,-1.56129,1.57167,1.57805,-0.527637,1.36837,1.60181,0.999936,0.00629312,0.00786976,0.00510704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16979,6.16979,4.48737,3.88426,3.61822,3.62151,3.62429,3.62653,3.62825,3.62943,3.63008,2.31135,0.00765031,18.0946
1.19799,1.89717,0.0878225,0.625357,-1.47235,1.57176,1.64589,-0.55709,1.3057,1.56091,0.999907,0.00698786,0.00999508,0.0061679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16979,6.16979,4.48737,3.88426,3.61822,3.62151,3.62429,3.62653,3.62825,3.62943,3.63008,2.31135,0.00765031,18.0946
1.14897,1.77818,0.105559,0.522787,-1.3834,1.57186,1.71373,-0.579207,1.23626,1.5202,0.999871,0.00742575,0.0122506,0.00722867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16979,6.16979,4.48737,3.88426,3.61822,3.62151,3.62429,3.62653,3.62825,3.62943,3.63008,2.31135,0.00765031,18.0946
1.09994,1.65919,0.123297,0.420213,-1.29445,1.57195,1.78157,-0.59341,1.16116,1.48001,0.99983,0.00759291,0.01461,0.00828938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16979,6.16979,4.48737,3.88426,3.61822,3.62151,3.62429,3.62653,3.62825,3.62943,3.63008,2.31135,0.00765031,18.0946
1.04979,1.54144,0.13803,0.316077,-1.20544,1.57178,1.84929,-0.596627,1.08304,1.43652,0.999832,0.00654019,0.0149912,0.00823064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16979,6.16979,4.48737,3.88426,3.61822,3.62151,3.62429,3.62653,3.62825,3.62943,3.63008,2.31135,0.00765031,18.0946
0.991291,1.43293,0.131164,0.200562,-1.11612,1.56948,1.91614,-0.570795,1.01191,1.36546,1,-0.000365813,1.1477e-05,-0.000199052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16979,6.16979,4.48737,3.88426,3.61822,3.62151,3.62429,3.62653,3.62825,3.62943,3.63008,2.31135,0.00765031,18.0946
0.991372,1.44361,0.131128,0.211012,-1.11623,1.56952,1.91613,-0.569805,1.02324,1.37201,0.999972,0.00183459,0.00466004,-0.00549591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16979,6.16979,4.48737,3.88426,3.61822,3.62151,3.62429,3.62653,3.62825,3.62943,3.63008,2.31135,0.00765031,18.0946
0.991452,1.44738,0.131092,0.213435,-1.11635,1.56956,1.91612,-0.568821,1.0269,1.37349,0.999954,0.00231742,0.00568693,-0.00733849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16979,6.16979,4.48737,3.88426,3.61822,3.62151,3.62429,3.62653,3.62825,3.62943,3.63008,2.31135,0.00765031,18.0946
0.991528,1.44927,0.131058,0.214663,-1.11646,1.56959,1.91611,-0.568355,1.02871,1.37423,0.999944,0.00254127,0.00618087,-0.00823926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16979,6.16979,4.48737,3.88426,3.61822,3.62151,3.62429,3.62653,3.62825,3.62943,3.63008,2.31135,0.00765031,18.0946
0.991598,1.44927,0.131026,0.214805,-1.11656,1.56963,1.9161,-0.568471,1.02868,1.37427,0.999944,0.00252746,0.00619251,-0.0082001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16979,6.16979,4.48737,3.88426,3.61822,3.62151,3.62429,3.62653,3.62825,3.62943,3.63008,2.31135,0.00765031,18.0946
0.991661,1.44927,0.130998,0.214934,-1.11665,1.56966,1.91609,-0.568576,1.02865,1.37432,0.999944,0.00251562,0.00620406,-0.00816503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16979,6.16979,4.48737,3.88426,3.61822,3.62151,3.62429,3.62653,3.62825,3.62943,3.63008,2.31135,0.00765031,18.0946
0.991715,1.44928,0.130974,0.215046,-1.11673,1.56969,1.91609,-0.568667,1.02863,1.37435,0.999944,0.00250571,0.0062146,-0.00813488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16979,6.16979,4.48737,3.88426,3.61822,3.62151,3.62429,3.62653,3.62825,3.62943,3.63008,2.31135,0.00765031,18.0946
0.991759,1.44928,0.130954,0.215138,-1.11679,1.56971,1.91608,-0.568741,1.02862,1.37438,0.999945,0.00249769,0.0062233,-0.00811032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16979,6.16979,4.48737,3.88426,3.61822,3.62151,3.62429,3.62653,3.62825,3.62943,3.63008,2.31135,0.00765031,18.0946
0.991792,1.44928,0.130939,0.215206,-1.11684,1.56972,1.91608,-0.568796,1.0286,1.37441,0.999945,0.00249152,0.00622949,-0.00809193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16979,6.16979,4.48737,3.88426,3.61822,3.62151,3.62429,3.62653,3.62825,3.62943,3.63008,2.31135,0.00765031,18.0946
0.991813,1.44928,0.13093,0.215248,-1.11687,1.56973,1.91607,-0.568831,1.02859,1.37442,0.999945,0.00248718,0.00623267,-0.00808013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16979,6.16979,4.48737,3.88426,3.61822,3.62151,3.62429,3.62653,3.62825,3.62943,3.63008,2.31135,0.00765031,18.0946
0.991822,1.44928,0.130926,0.215263,-1.11688,1.56974,1.91607,-0.568844,1.02859,1.37442,0.999945,0.00248466,0.00623254,-0.0080752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16979,6.16979,4.48737,3.88426,3.61822,3.62151,3.62429,3.62653,3.62825,3.62943,3.63008,2.31135,0.00765031,18.0946

1.13585,2.13574,-0.150177,1.02143,-1.6551,1.57045,1.3579,-0.3,1.55,1.5422,1,-0.000398251,7.65303e-08,-0.000199053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63498,0.0350515,0,0,0,0,0,0,0,0,0,5.46227,0.0225837,13.7384
1.17008,2.18096,-0.140201,1.05445,-1.69809,1.57052,1.3469,-0.300986,1.55675,1.57156,1,-0.000403817,-2.83353e-06,-0.000199058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63498,0.0350515,0,0,0,0,0,0,0,0,0,5.46227,0.0225837,13.7384
1.2043,2.22619,-0.130225,1.08746,-1.74108,1.57059,1.3359,-0.301676,1.56181,1.60076,1,-0.000407931,-5.02539e-06,-0.000199062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63498,0.0350515,0,0,0,0,0,0,0,0,0,5.46227,0.0225837,13.7384
1.23853,2.27142,-0.120249,1.12048,-1.78407,1.57066,1.3249,-0.302087,1.56515,1.62974,1,-0.000410599,-6.47993e-06,-0.000199066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63498,0.0350515,0,0,0,0,0,0,0,0,0,5.46227,0.0225837,13.7384
1.27275,2.31664,-0.110273,1.15349,-1.82706,1.57073,1.3139,-0.302239,1.56675,1.65846,1,-0.000411829,-7.17853e-06,-0.00019907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63498,0.0350515,0,0,0,0,0,0,0,0,0,5.46227,0.0225837,13.7384
1.30698,2.36187,-0.100298,1.18651,-1.87005,1.5708,1.3029,-0.30215,1.56661,1.68689,1,-0.000411628,-7.10319e-06,-0.000199073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63498,0.0350515,0,0,0,0,0,0,0,0,0,5.46227,0.0225837,13.7384
1.3412,2.40709,-0.0903219,1.21952,-1.91304,1.57088,1.2919,-0.301841,1.56471,1.71496,1,-0.000410008,-6.23645e-06,-0.000199076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63498,0.0350515,0,0,0,0,0,0,0,0,0,5.46227,0.0225837,13.7384
1.37543,2.45232,-0.0803461,1.25254,-1.95603,1.57095,1.2809,-0.301332,1.56106,1.74265,1,-0.000406977,-4.56154e-06,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63498,0.0350515,0,0,0,0,0,0,0,0,0,5.46227,0.0225837,13.7384
1.40965,2.49754,-0.0703703,1.28556,-1.99902,1.57102,1.2699,-0.300645,1.55564,1.7699,1,-0.00040255,-2.0623e-06,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63498,0.0350515,0,0,0,0,0,0,0,0,0,5.46227,0.0225837,13.7384
1.44388,2.54277,-0.0603945,1.31857,-2.04201,1.57109,1.2589,-0.299802,1.54847,1.79668,1,-0.000396737,1.27672e-06,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63498,0.0350515,0,0,0,0,0,0,0,0,0,5.46227,0.0225837,13.7384
1.37844,2.40175,-0.0176764,1.17802,-1.90801,1.56398,1.35579,-0.35061,1.52968,1.76917,0.999778,0.0167431,0.00668644,-0.0109113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63498,0.0350515,0,0,0,0,0,0,0,0,0,5.46227,0.0225837,13.7384
1.31301,2.26074,0.0250417,1.03747,-1.774,1.55687,1.45268,-0.39799,1.49697,1.73933,0.999099,0.0326097,0.0162833,-0.0217427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63498,0.0350515,0,0,0,0,0,0,0,0,0,5.46227,0.0225837,13.7384
1.24757,2.11972,0.0677598,0.896924,-1.64,1.54976,1.54957,-0.440341,1.45105,1.70762,0.997958,0.0468272,0.028608,-0.0326812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63498,0.0350515,0,0,0,0,0,0,0,0,0,5.46227,0.0225837,13.7384
1.18214,1.97871,0.110478,0.756375,-1.506,1.54265,1.64646,-0.476189,1.39291,1.67452,0.996352,0.0590429,0.0434329,-0.0437143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63498,0.0350515,0,0,0,0,0,0,0,0,0,5.46227,0.0225837,13.7384
1.1167,1.83769,0.153196,0.615826,-1.372,1.53554,1.74335,-0.50423,1.3238,1.64053,0.994275,0.0689329,0.0604893,-0.0548292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63498,0.0350515,0,0,0,0,0,0,0,0,0,5.46227,0.0225837,13.7384
1.05127,1.69668,0.195914,0.475278,-1.238,1.52843,1.84024,-0.523366,1.2452,1.60614,0.991725,0.076206,0.0794706,-0.0660126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63498,0.0350515,0,0,0,0,0,0,0,0,0,5.46227,0.0225837,13.7384
0.985831,1.55567,0.238632,0.334729,-1.104,1.52132,1.93713,-0.532739,1.15879,1.57185,0.9887,0.0806081,0.100037,-0.0772512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63498,0.0350515,0,0,0,0,0,0,0,0,0,5.46227,0.0225837,13.7384
0.920395,1.41465,0.28135,0.19418,-0.970004,1.51421,2.03403,-0.531759,1.06638,1.53813,0.985196,0.0819261,0.121818,-0.0885312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63498,0.0350515,0,0,0,0,0,0,0,0,0,5.46227,0.0225837,13.7384
0.85496,1.27364,0.324069,0.0536312,-0.836004,1.5071,2.13092,-0.520119,0.969877,1.50546,0.981212,0.0799909,0.144419,-0.0998389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63498,0.0350515,0,0,0,0,0,0,0,0,0,5.46227,0.0225837,13.7384
0.88278,0.995039,0.194832,-0.237332,-0.742513,1.56909,2.24553,-0.508211,0.660998,1.21805,1,-0.000320925,2.00842e-05,-0.000199021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63498,0.0350515,0,0,0,0,0,0,0,0,0,5.46227,0.0225837,13.7384
0.764094,1.18056,0.427474,-0.0325975,-0.688822,1.4809,2.22069,-0.468113,0.937493,1.57735,0.958117,0.106785,0.222009,-0.146015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63498,0.0350515,0,0,0,0,0,0,0,0,0,5.46227,0.0225837,13.7384
0.705277,1.27262,0.436687,0.00292473,-0.678455,1.43636,2.20839,-0.356783,1.0524,1.61801,0.936181,0.153473,0.229739,-0.217328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63498,0.0350515,0,0,0,0,0,0,0,0,0,5.46227,0.0225837,13.7384
0.705277,1.27262,0.436687,0.00292473,-0.678563,1.43636,2.20839,-0.356765,1.05239,1.61798,0.936196,0.153456,0.229689,-0.217328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63498,0.0350515,0,0,0,0,0,0,0,0,0,5.46227,0.0225837,13.7384
0.705277,1.27262,0.436687,0.00292473,-0.678664,1.43636,2.20839,-0.356749,1.05238,1.61796,0.93621,0.15344,0.229644,-0.217327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63498,0.0350515,0,0,0,0,0,0,0,0,0,5.46227,0.0225837,13.7384
0.705277,1.27262,0.436687,0.00292473,-0.678754,1.43636,2.20839,-0.356734,1.05237,1.61794,0.936222,0.153425,0.229603,-0.217327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63498,0.0350515,0,0,0,0,0,0,0,0,0,5.46227,0.0225837,13.7384
0.705277,1.27262,0.436687,0.00292473,-0.678832,1.43636,2.20839,-0.356721,1.05236,1.61792,0.936233,0.153413,0.229568,-0.217327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63498,0.0350515,0,0,0,0,0,0,0,0,0,5.46227,0.0225837,13.7384
0.705277,1.27262,0.436687,0.00292473,-0.678895,1.43636,2.20839,-0.356711,1.05236,1.6179,0.936242,0.153403,0.229539,-0.217327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63498,0.0350515,0,0,0,0,0,0,0,0,0,5.46227,0.0225837,13.7384
0.705277,1.27262,0.436687,0.00292473,-0.678943,1.43636,2.20839,-0.356703,1.05235,1.61789,0.936248,0.153395,0.229517,-0.217326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63498,0.0350515,0,0,0,0,0,0,0,0,0,5.46227,0.0225837,13.7384
