shoulder_lift_joint,shoulder_pan_joint,elbow_joint,wrist_2_joint,wrist_1_joint,wrist_3_joint,drehkranz_joint,x,y,z,q_w,q_x,q_y,q_z,collision_1,collision_2,collision_3,collision_4,collision_5,collision_6,collision_7,collision_8,collision_9,collision_10,collision_11,collision_12,collision_13,collision_14,collision_15,collision_16,collision_17,collision_18,collision_19,collision_20,collision_21,collision_22,collision_23,collision_24,collision_25,collision_26,collision_27,collision_28,joint_velocity_cost,pose_10,pose_extra_19
0.306938,0.861191,-0.0842105,0.525848,-0.755173,0.628189,0.388862,-0.316785,1.14023,1.5284,0.728028,0.33274,-0.356145,0.4821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01163,0.00418195,0.00408599
0.383673,1.07649,-0.105263,0.65731,-0.943966,0.785237,0.486078,-0.232974,1.27409,1.53159,0.795226,0.279724,-0.307574,0.441326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01163,0.00418195,0.00408599
0.460408,1.29179,-0.126316,0.788772,-1.13276,0.942284,0.583293,-0.133264,1.38373,1.54001,0.859172,0.224253,-0.254145,0.383334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01163,0.00418195,0.00408599
0.537142,1.50708,-0.147368,0.920234,-1.32155,1.09933,0.680509,-0.0238974,1.4662,1.5547,0.91563,0.167411,-0.196184,0.308394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01163,0.00418195,0.00408599
0.613877,1.72238,-0.168421,1.0517,-1.51035,1.25638,0.777724,0.0886601,1.52052,1.57641,0.960419,0.110296,-0.13413,0.217804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01163,0.00418195,0.00408599
0.690611,1.93768,-0.189474,1.18316,-1.69914,1.41343,0.87494,0.198344,1.54755,1.60554,0.989658,0.0540025,-0.0685231,0.113866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01163,0.00418195,0.00408599
0.767346,2.15298,-0.210526,1.31462,-1.88793,1.57047,0.972155,0.300028,1.54973,1.64208,1,-0.000398074,8.96757e-08,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01163,0.00418195,0.00408599
0.755568,2.13858,-0.220635,1.31426,-1.87747,1.57045,0.974778,0.300247,1.55043,1.63116,1,-0.000398739,1.31456e-07,-0.000199078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01163,0.00418195,0.00408599
0.743789,2.12418,-0.230743,1.31391,-1.86702,1.57043,0.9774,0.30041,1.55095,1.6202,1,-0.00039924,1.65351e-07,-0.000199077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01163,0.00418195,0.00408599
0.732011,2.10978,-0.240852,1.31356,-1.85656,1.57041,0.980022,0.300518,1.55129,1.60919,1,-0.000399576,1.90283e-07,-0.000199076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01163,0.00418195,0.00408599
0.720232,2.09537,-0.25096,1.3132,-1.8461,1.57038,0.982644,0.300572,1.55147,1.59812,1,-0.000399747,2.05172e-07,-0.000199074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01163,0.00418195,0.00408599
0.708454,2.08097,-0.261069,1.31285,-1.83565,1.57036,0.985267,0.300572,1.55147,1.58701,1,-0.000399753,2.08942e-07,-0.000199073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01163,0.00418195,0.00408599
0.696675,2.06657,-0.271177,1.31249,-1.82519,1.57034,0.987889,0.300518,1.55129,1.57585,1,-0.000399595,2.00515e-07,-0.000199072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01163,0.00418195,0.00408599
0.684897,2.05217,-0.281286,1.31214,-1.81473,1.57032,0.990511,0.300411,1.55094,1.56465,1,-0.000399272,1.78817e-07,-0.00019907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01163,0.00418195,0.00408599
0.673118,2.03777,-0.291394,1.31178,-1.80428,1.5703,0.993133,0.300252,1.55042,1.55339,1,-0.000398785,1.42774e-07,-0.000199069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01163,0.00418195,0.00408599
0.66134,2.02337,-0.301503,1.31143,-1.79382,1.57027,0.995756,0.30004,1.54973,1.5421,1,-0.000398133,9.1313e-08,-0.000199067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01163,0.00418195,0.00408599
0.66134,2.02337,-0.301503,1.31143,-1.79382,1.57027,0.995756,0.30004,1.54973,1.5421,1,-0.000398133,9.1313e-08,-0.000199067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01163,0.00418195,0.00408599
0.66134,2.02337,-0.301503,1.31143,-1.79382,1.57027,0.995756,0.30004,1.54973,1.5421,1,-0.000398133,9.1313e-08,-0.000199067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01163,0.00418195,0.00408599
0.66134,2.02337,-0.301503,1.31143,-1.79382,1.57027,0.995756,0.30004,1.54973,1.5421,1,-0.000398133,9.1313e-08,-0.000199067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01163,0.00418195,0.00408599
0.66134,2.02337,-0.301503,1.31143,-1.79382,1.57027,0.995756,0.30004,1.54973,1.5421,1,-0.000398133,9.1313e-08,-0.000199067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01163,0.00418195,0.00408599
0.66134,2.02337,-0.301503,1.31143,-1.79382,1.57027,0.995756,0.30004,1.54973,1.5421,1,-0.000398133,9.1313e-08,-0.000199067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01163,0.00418195,0.00408599
0.66134,2.02337,-0.301503,1.31143,-1.79382,1.57027,0.995756,0.30004,1.54973,1.5421,1,-0.000398133,9.1313e-08,-0.000199067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01163,0.00418195,0.00408599
0.66134,2.02337,-0.301503,1.31143,-1.79382,1.57027,0.995756,0.30004,1.54973,1.5421,1,-0.000398133,9.1313e-08,-0.000199067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01163,0.00418195,0.00408599
0.66134,2.02337,-0.301503,1.31143,-1.79382,1.57027,0.995756,0.30004,1.54973,1.5421,1,-0.000398133,9.1313e-08,-0.000199067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01163,0.00418195,0.00408599
0.66134,2.02337,-0.301503,1.31143,-1.79382,1.57027,0.995756,0.30004,1.54973,1.5421,1,-0.000398133,9.1313e-08,-0.000199067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01163,0.00418195,0.00408599
0.66134,2.02337,-0.301503,1.31143,-1.79382,1.57027,0.995756,0.30004,1.54973,1.5421,1,-0.000398133,9.1313e-08,-0.000199067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01163,0.00418195,0.00408599

4.24694e-21,1.21899e-20,-1.27014e-21,7.54873e-21,-1.07723e-20,9.05714e-21,5.67621e-21,-0.408996,0.478457,1.5421,0.500463,0.500298,-0.499138,0.500099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00415,0.00010285,9.20443e-05
0.0769679,0.215591,-0.0207033,0.130805,-0.188486,0.157048,0.0971552,-0.426211,0.648678,1.53737,0.545187,0.466877,-0.471106,0.512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00415,0.00010285,9.20443e-05
0.153936,0.431183,-0.0414066,0.26161,-0.376971,0.314096,0.19431,-0.416081,0.820838,1.53265,0.599669,0.42723,-0.437999,0.515779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00415,0.00010285,9.20443e-05
0.230904,0.646774,-0.0621099,0.392415,-0.565457,0.471143,0.291466,-0.378648,0.987207,1.5292,0.661629,0.382184,-0.399707,0.506377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00415,0.00010285,9.20443e-05
0.307871,0.862365,-0.0828132,0.52322,-0.753942,0.628191,0.388621,-0.316038,1.14046,1.52839,0.728028,0.332654,-0.356225,0.482101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00415,0.00010285,9.20443e-05
0.384839,1.07796,-0.103517,0.654025,-0.942428,0.785239,0.485776,-0.232217,1.27428,1.53156,0.795226,0.27963,-0.307659,0.441327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00415,0.00010285,9.20443e-05
0.461807,1.29355,-0.12422,0.784831,-1.13091,0.942287,0.582931,-0.13257,1.38389,1.53997,0.859172,0.22416,-0.254226,0.383335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00415,0.00010285,9.20443e-05
0.538775,1.50914,-0.144923,0.915636,-1.3194,1.09933,0.680086,-0.0233299,1.46635,1.55466,0.91563,0.167327,-0.196255,0.308394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00415,0.00010285,9.20443e-05
0.615743,1.72473,-0.165626,1.04644,-1.50788,1.25638,0.777241,0.0890528,1.52067,1.5764,0.960419,0.11023,-0.134184,0.217805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00415,0.00010285,9.20443e-05
0.692711,1.94032,-0.18633,1.17725,-1.69637,1.41343,0.874397,0.198531,1.54774,1.60558,0.989658,0.0539647,-0.0685525,0.113866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00415,0.00010285,9.20443e-05
0.769679,2.15591,-0.207033,1.30805,-1.88486,1.57048,0.971552,0.3,1.54999,1.6422,1,-0.000398169,1.57226e-07,-0.000199011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00415,0.00010285,9.20443e-05
0.757865,2.14146,-0.217149,1.3077,-1.87439,1.57046,0.974196,0.300219,1.55069,1.63128,1,-0.000398834,1.91707e-07,-0.000199016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00415,0.00010285,9.20443e-05
0.746051,2.127,-0.227266,1.30734,-1.86393,1.57043,0.97684,0.300382,1.55121,1.62032,1,-0.000399332,2.18629e-07,-0.000199022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00415,0.00010285,9.20443e-05
0.734237,2.11254,-0.237382,1.30699,-1.85346,1.57041,0.979484,0.30049,1.55156,1.6093,1,-0.000399664,2.36907e-07,-0.000199027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00415,0.00010285,9.20443e-05
0.722423,2.09808,-0.247499,1.30663,-1.843,1.57039,0.982128,0.300543,1.55173,1.59823,1,-0.00039983,2.45455e-07,-0.000199032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00415,0.00010285,9.20443e-05
0.710609,2.08362,-0.257615,1.30628,-1.83253,1.57037,0.984772,0.300542,1.55173,1.58712,1,-0.00039983,2.43189e-07,-0.000199037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00415,0.00010285,9.20443e-05
0.698794,2.06916,-0.267731,1.30592,-1.82207,1.57034,0.987416,0.300486,1.55156,1.57596,1,-0.000399664,2.29024e-07,-0.000199042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00415,0.00010285,9.20443e-05
0.68698,2.05471,-0.277848,1.30557,-1.8116,1.57032,0.99006,0.300377,1.55121,1.56475,1,-0.000399332,2.01878e-07,-0.000199047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00415,0.00010285,9.20443e-05
0.675166,2.04025,-0.287964,1.30522,-1.80114,1.5703,0.992705,0.300215,1.55069,1.55349,1,-0.000398835,1.60669e-07,-0.000199051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00415,0.00010285,9.20443e-05
0.663352,2.02579,-0.29808,1.30486,-1.79067,1.57028,0.995349,0.3,1.54999,1.5422,1,-0.000398171,1.04319e-07,-0.000199056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00415,0.00010285,9.20443e-05
0.663352,2.02579,-0.29808,1.30486,-1.79067,1.57028,0.995349,0.3,1.54999,1.5422,1,-0.000398171,1.04319e-07,-0.000199056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00415,0.00010285,9.20443e-05
0.663352,2.02579,-0.29808,1.30486,-1.79067,1.57028,0.995349,0.3,1.54999,1.5422,1,-0.000398171,1.04319e-07,-0.000199056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00415,0.00010285,9.20443e-05
0.663352,2.02579,-0.29808,1.30486,-1.79067,1.57028,0.995349,0.3,1.54999,1.5422,1,-0.000398171,1.04319e-07,-0.000199056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00415,0.00010285,9.20443e-05
0.663352,2.02579,-0.29808,1.30486,-1.79067,1.57028,0.995349,0.3,1.54999,1.5422,1,-0.000398171,1.04319e-07,-0.000199056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00415,0.00010285,9.20443e-05
0.663352,2.02579,-0.29808,1.30486,-1.79067,1.57028,0.995349,0.3,1.54999,1.5422,1,-0.000398171,1.04319e-07,-0.000199056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00415,0.00010285,9.20443e-05
0.663352,2.02579,-0.29808,1.30486,-1.79067,1.57028,0.995349,0.3,1.54999,1.5422,1,-0.000398171,1.04319e-07,-0.000199056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00415,0.00010285,9.20443e-05
0.663352,2.02579,-0.29808,1.30486,-1.79067,1.57028,0.995349,0.3,1.54999,1.5422,1,-0.000398171,1.04319e-07,-0.000199056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00415,0.00010285,9.20443e-05
0.663352,2.02579,-0.29808,1.30486,-1.79067,1.57028,0.995349,0.3,1.54999,1.5422,1,-0.000398171,1.04319e-07,-0.000199056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00415,0.00010285,9.20443e-05
0.663352,2.02579,-0.29808,1.30486,-1.79067,1.57028,0.995349,0.3,1.54999,1.5422,1,-0.000398171,1.04319e-07,-0.000199056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00415,0.00010285,9.20443e-05
0.663352,2.02579,-0.29808,1.30486,-1.79067,1.57028,0.995349,0.3,1.54999,1.5422,1,-0.000398171,1.04319e-07,-0.000199056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00415,0.00010285,9.20443e-05

4.26588e-21,1.22136e-20,-1.24546e-21,7.51041e-21,-1.07629e-20,9.07145e-21,5.66652e-21,-0.408996,0.478457,1.5421,0.500463,0.500298,-0.499138,0.500099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98875,0.000212294,0.000206062
0.0771953,0.215876,-0.0201958,0.12982,-0.188008,0.157048,0.0970977,-0.425807,0.648794,1.53738,0.545187,0.466849,-0.471133,0.512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98875,0.000212294,0.000206062
0.154391,0.431753,-0.0403916,0.25964,-0.376015,0.314096,0.194195,-0.415353,0.820977,1.53264,0.599669,0.42718,-0.438048,0.515779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98875,0.000212294,0.000206062
0.231586,0.647629,-0.0605873,0.38946,-0.564023,0.471145,0.291293,-0.377696,0.9873,1.52916,0.661629,0.382115,-0.399773,0.506377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98875,0.000212294,0.000206062
0.308781,0.863505,-0.0807831,0.519279,-0.752031,0.628193,0.388391,-0.314971,1.14046,1.5283,0.728028,0.332571,-0.356301,0.482101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98875,0.000212294,0.000206062
0.385977,1.07938,-0.100979,0.649099,-0.940039,0.785241,0.485489,-0.231145,1.27419,1.53143,0.795226,0.279541,-0.307739,0.441328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98875,0.000212294,0.000206062
0.463172,1.29526,-0.121175,0.778919,-1.12805,0.942289,0.582586,-0.131595,1.38371,1.53981,0.859172,0.224072,-0.254303,0.383335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98875,0.000212294,0.000206062
0.540367,1.51113,-0.14137,0.908739,-1.31605,1.09934,0.679684,-0.0225369,1.46612,1.55449,0.91563,0.167247,-0.196322,0.308395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98875,0.000212294,0.000206062
0.617562,1.72701,-0.161566,1.03856,-1.50406,1.25639,0.776782,0.0896029,1.52045,1.57624,0.960419,0.110168,-0.134234,0.217805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98875,0.000212294,0.000206062
0.694758,1.94289,-0.181762,1.16838,-1.69207,1.41343,0.87388,0.198806,1.54759,1.60548,0.989658,0.0539288,-0.0685806,0.113866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98875,0.000212294,0.000206062
0.771953,2.15876,-0.201958,1.2982,-1.88008,1.57048,0.970977,0.300001,1.54999,1.64219,1,-0.000398228,7.43752e-08,-0.000199075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98875,0.000212294,0.000206062
0.760106,2.14425,-0.212082,1.29784,-1.86961,1.57046,0.973642,0.300222,1.55069,1.63128,1,-0.000398892,1.13308e-07,-0.000199076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98875,0.000212294,0.000206062
0.74826,2.12974,-0.222206,1.29749,-1.85913,1.57044,0.976306,0.300386,1.55121,1.62031,1,-0.000399389,1.45008e-07,-0.000199077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98875,0.000212294,0.000206062
0.736413,2.11523,-0.23233,1.29713,-1.84866,1.57042,0.978971,0.300495,1.55156,1.6093,1,-0.000399718,1.6838e-07,-0.000199078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98875,0.000212294,0.000206062
0.724566,2.10072,-0.242454,1.29678,-1.83819,1.57039,0.981636,0.300549,1.55173,1.59823,1,-0.00039988,1.82334e-07,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98875,0.000212294,0.000206062
0.71272,2.08621,-0.252578,1.29643,-1.82772,1.57037,0.9843,0.300547,1.55173,1.58712,1,-0.000399875,1.85776e-07,-0.00019908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98875,0.000212294,0.000206062
0.700873,2.0717,-0.262702,1.29607,-1.81724,1.57035,0.986965,0.300491,1.55156,1.57595,1,-0.000399702,1.77617e-07,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98875,0.000212294,0.000206062
0.689027,2.05718,-0.272826,1.29572,-1.80677,1.57033,0.989629,0.300381,1.55121,1.56475,1,-0.000399363,1.56767e-07,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98875,0.000212294,0.000206062
0.67718,2.04267,-0.28295,1.29536,-1.7963,1.5703,0.992294,0.300218,1.55068,1.55349,1,-0.000398856,1.22138e-07,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98875,0.000212294,0.000206062
0.665333,2.02816,-0.293074,1.29501,-1.78583,1.57028,0.994959,0.300002,1.54999,1.54219,1,-0.000398182,7.26441e-08,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98875,0.000212294,0.000206062
0.665333,2.02816,-0.293074,1.29501,-1.78583,1.57028,0.994959,0.300002,1.54999,1.54219,1,-0.000398182,7.26441e-08,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98875,0.000212294,0.000206062
0.665333,2.02816,-0.293074,1.29501,-1.78583,1.57028,0.994959,0.300002,1.54999,1.54219,1,-0.000398182,7.26441e-08,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98875,0.000212294,0.000206062
0.665333,2.02816,-0.293074,1.29501,-1.78583,1.57028,0.994959,0.300002,1.54999,1.54219,1,-0.000398182,7.26441e-08,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98875,0.000212294,0.000206062
0.665333,2.02816,-0.293074,1.29501,-1.78583,1.57028,0.994959,0.300002,1.54999,1.54219,1,-0.000398182,7.26441e-08,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98875,0.000212294,0.000206062
0.665333,2.02816,-0.293074,1.29501,-1.78583,1.57028,0.994959,0.300002,1.54999,1.54219,1,-0.000398182,7.26441e-08,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98875,0.000212294,0.000206062
0.665333,2.02816,-0.293074,1.29501,-1.78583,1.57028,0.994959,0.300002,1.54999,1.54219,1,-0.000398182,7.26441e-08,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98875,0.000212294,0.000206062
0.665333,2.02816,-0.293074,1.29501,-1.78583,1.57028,0.994959,0.300002,1.54999,1.54219,1,-0.000398182,7.26441e-08,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98875,0.000212294,0.000206062
0.665333,2.02816,-0.293074,1.29501,-1.78583,1.57028,0.994959,0.300002,1.54999,1.54219,1,-0.000398182,7.26441e-08,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98875,0.000212294,0.000206062
0.665333,2.02816,-0.293074,1.29501,-1.78583,1.57028,0.994959,0.300002,1.54999,1.54219,1,-0.000398182,7.26441e-08,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98875,0.000212294,0.000206062
0.665333,2.02816,-0.293074,1.29501,-1.78583,1.57028,0.994959,0.300002,1.54999,1.54219,1,-0.000398182,7.26441e-08,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98875,0.000212294,0.000206062

4.27357e-21,1.22252e-20,-1.20353e-21,7.42354e-21,-1.07087e-20,9.07483e-21,5.68041e-21,-0.408996,0.478457,1.5421,0.500463,0.500298,-0.499138,0.500099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96648,0.000476454,0.000462811
0.0775513,0.216323,-0.0194325,0.128342,-0.187293,0.157049,0.0970074,-0.425199,0.64898,1.53739,0.545187,0.466807,-0.471175,0.512696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96648,0.000476454,0.000462811
0.155103,0.432645,-0.038865,0.256684,-0.374586,0.314098,0.194015,-0.414257,0.821208,1.53264,0.599669,0.4271,-0.438125,0.51578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96648,0.000476454,0.000462811
0.232654,0.648968,-0.0582976,0.385026,-0.561879,0.471147,0.291022,-0.37626,0.98747,1.52911,0.661629,0.382005,-0.399876,0.506378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96648,0.000476454,0.000462811
0.310205,0.86529,-0.0777301,0.513368,-0.749172,0.628196,0.38803,-0.313358,1.14051,1.52818,0.728028,0.332441,-0.35642,0.482102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96648,0.000476454,0.000462811
