shoulder_lift_joint,shoulder_pan_joint,elbow_joint,wrist_2_joint,wrist_1_joint,wrist_3_joint,drehkranz_joint,x,y,z,q_w,q_x,q_y,q_z,collision_1,collision_2,collision_3,collision_4,collision_5,collision_6,collision_7,collision_8,collision_9,collision_10,collision_11,collision_12,collision_13,collision_14,collision_15,collision_16,collision_17,collision_18,collision_19,collision_20,collision_21,collision_22,collision_23,collision_24,collision_25,collision_26,collision_27,collision_28,joint_velocity_cost,pose_9,pose_extra_19
0.767796,2.1828,-0.00101054,0.982516,-1.76536,1.57052,0.942786,0.344434,1.48927,1.67392,1,-0.000410289,6.76136e-07,-0.000199086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267181,0.267185,0,0,0,0,0,0,0,0,0,0.345229,0.827859,13.7316
0.731065,2.14468,-0.013473,0.961626,-1.73202,1.57047,0.944171,0.354733,1.48452,1.64969,1,-0.000410851,8.26872e-07,-0.000199086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267181,0.267185,0,0,0,0,0,0,0,0,0,0.345229,0.827859,13.7316
0.694334,2.10656,-0.0259354,0.940735,-1.69868,1.57041,0.945556,0.364616,1.47861,1.6253,1,-0.000410258,9.15521e-07,-0.000199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267181,0.267185,0,0,0,0,0,0,0,0,0,0.345229,0.827859,13.7316
0.657603,2.06845,-0.0383978,0.919845,-1.66534,1.57035,0.946941,0.374072,1.47154,1.60077,1,-0.000408513,9.02899e-07,-0.000199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267181,0.267185,0,0,0,0,0,0,0,0,0,0.345229,0.827859,13.7316
0.620872,2.03033,-0.0508602,0.898954,-1.632,1.57029,0.948327,0.383086,1.46333,1.57611,1,-0.00040562,7.49957e-07,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267181,0.267185,0,0,0,0,0,0,0,0,0,0.345229,0.827859,13.7316
0.584141,1.99222,-0.0633227,0.878063,-1.59866,1.57023,0.949712,0.391647,1.454,1.55136,1,-0.000401586,4.17819e-07,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267181,0.267185,0,0,0,0,0,0,0,0,0,0.345229,0.827859,13.7316
0.54741,1.9541,-0.0757851,0.857173,-1.56532,1.57017,0.951097,0.399742,1.44357,1.52653,1,-0.000396416,-1.32144e-07,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267181,0.267185,0,0,0,0,0,0,0,0,0,0.345229,0.827859,13.7316
0.568115,1.95515,-0.0453029,0.896185,-1.53878,1.56644,0.951089,0.369422,1.46627,1.59273,0.998819,0.0471858,0.00655,0.00950297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267181,0.267185,0,0,0,0,0,0,0,0,0,0.345229,0.827859,13.7316
0.568119,1.95514,-0.0454211,0.896111,-1.5388,1.56644,0.95109,0.369406,1.46627,1.59254,0.998824,0.0470834,0.00653382,0.0095093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267181,0.267185,0,0,0,0,0,0,0,0,0,0.345229,0.827859,13.7316
0.568123,1.95514,-0.0455351,0.896039,-1.53882,1.56644,0.95109,0.36939,1.46626,1.59235,0.998829,0.0469844,0.00651822,0.00951541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267181,0.267185,0,0,0,0,0,0,0,0,0,0.345229,0.827859,13.7316
0.568127,1.95513,-0.0456417,0.895972,-1.53883,1.56645,0.951091,0.369375,1.46626,1.59218,0.998833,0.0468919,0.00650363,0.00952113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267181,0.267185,0,0,0,0,0,0,0,0,0,0.345229,0.827859,13.7316
0.56813,1.95512,-0.0457377,0.895912,-1.53884,1.56645,0.951092,0.369362,1.46626,1.59202,0.998837,0.0468086,0.00649048,0.00952627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267181,0.267185,0,0,0,0,0,0,0,0,0,0.345229,0.827859,13.7316
0.568133,1.95512,-0.0458205,0.89586,-1.53885,1.56645,0.951092,0.36935,1.46626,1.59189,0.998841,0.0467367,0.00647916,0.00953069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267181,0.267185,0,0,0,0,0,0,0,0,0,0.345229,0.827859,13.7316
0.568135,1.95511,-0.0458875,0.895818,-1.53886,1.56645,0.951092,0.369341,1.46625,1.59178,0.998844,0.0466785,0.00646998,0.00953424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267181,0.267185,0,0,0,0,0,0,0,0,0,0.345229,0.827859,13.7316
0.568137,1.95511,-0.0459366,0.895787,-1.53887,1.56646,0.951093,0.369334,1.46625,1.5917,0.998846,0.0466358,0.00646323,0.00953671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267181,0.267185,0,0,0,0,0,0,0,0,0,0.345229,0.827859,13.7316
0.568138,1.9551,-0.0459669,0.895768,-1.53887,1.56646,0.951093,0.36933,1.46625,1.59165,0.998847,0.0466095,0.00645908,0.0095383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267181,0.267185,0,0,0,0,0,0,0,0,0,0.345229,0.827859,13.7316
0.568138,1.9551,-0.0459773,0.895761,-1.53887,1.56646,0.951093,0.369329,1.46625,1.59163,0.998847,0.0466006,0.00645766,0.00953884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267181,0.267185,0,0,0,0,0,0,0,0,0,0.345229,0.827859,13.7316

0.734491,2.11222,-0.173997,1.06604,-1.6759,1.57041,0.980063,0.3,1.55,1.5422,1,-0.000398163,7.9555e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674863,0.674865,0,0,0,0,0,0,0,0,0,0.664566,0.38274,13.1578
0.762396,2.14795,-0.152142,1.07699,-1.7087,1.57047,0.972237,0.30119,1.55076,1.57171,1,-0.000401794,-7.84605e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674863,0.674865,0,0,0,0,0,0,0,0,0,0.664566,0.38274,13.1578
0.790301,2.18368,-0.130287,1.08795,-1.7415,1.57052,0.964411,0.302096,1.55031,1.60096,1,-0.000404408,-2.09973e-07,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674863,0.674865,0,0,0,0,0,0,0,0,0,0.664566,0.38274,13.1578
0.818205,2.21941,-0.108432,1.0989,-1.7743,1.57058,0.956586,0.302706,1.54864,1.62994,1,-0.000406008,-3.02898e-07,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674863,0.674865,0,0,0,0,0,0,0,0,0,0.664566,0.38274,13.1578
0.84611,2.25514,-0.0865776,1.10985,-1.8071,1.57064,0.94876,0.303006,1.54574,1.65861,1,-0.000406594,-3.44761e-07,-0.000199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674863,0.674865,0,0,0,0,0,0,0,0,0,0.664566,0.38274,13.1578
0.874015,2.29087,-0.0647229,1.1208,-1.8399,1.57069,0.940935,0.302984,1.54162,1.68695,1,-0.000406165,-3.23109e-07,-0.000199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674863,0.674865,0,0,0,0,0,0,0,0,0,0.664566,0.38274,13.1578
0.901919,2.3266,-0.0428681,1.13175,-1.8727,1.57075,0.933109,0.302625,1.53628,1.71494,1,-0.000404723,-2.25523e-07,-0.000199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674863,0.674865,0,0,0,0,0,0,0,0,0,0.664566,0.38274,13.1578
0.929824,2.36233,-0.0210134,1.1427,-1.9055,1.57081,0.925284,0.301919,1.52973,1.74255,1,-0.00040227,-3.96339e-08,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674863,0.674865,0,0,0,0,0,0,0,0,0,0.664566,0.38274,13.1578
0.957728,2.39806,0.000841316,1.15365,-1.9383,1.57086,0.917458,0.300853,1.52196,1.76976,1,-0.000398807,2.46872e-07,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674863,0.674865,0,0,0,0,0,0,0,0,0,0.664566,0.38274,13.1578
0.985633,2.43379,0.022696,1.16461,-1.9711,1.57092,0.909633,0.299416,1.51298,1.79654,1,-0.000394338,6.46234e-07,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674863,0.674865,0,0,0,0,0,0,0,0,0,0.664566,0.38274,13.1578
0.934101,2.37597,0.0183001,1.12401,-1.92613,1.57083,0.915922,0.313235,1.51006,1.77072,1,-0.000408537,2.87012e-07,-0.000199116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674863,0.674865,0,0,0,0,0,0,0,0,0,0.664566,0.38274,13.1578
0.882569,2.31814,0.0139041,1.08341,-1.88116,1.57074,0.922212,0.326284,1.50488,1.74449,1,-0.000420032,1.71317e-07,-0.000199148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674863,0.674865,0,0,0,0,0,0,0,0,0,0.664566,0.38274,13.1578
0.831037,2.26032,0.00950844,1.04281,-1.83619,1.57065,0.928501,0.338528,1.49746,1.71791,1,-0.000428742,2.07393e-07,-0.000199177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674863,0.674865,0,0,0,0,0,0,0,0,0,0.664566,0.38274,13.1578
0.779506,2.2025,0.00511301,1.00222,-1.79123,1.57056,0.934791,0.349936,1.48784,1.69102,1,-0.000434595,3.04086e-07,-0.000199202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674863,0.674865,0,0,0,0,0,0,0,0,0,0.664566,0.38274,13.1578
0.727974,2.14468,0.000717935,0.961619,-1.74626,1.57047,0.94108,0.36048,1.47604,1.66388,1,-0.000437531,3.70752e-07,-0.000199224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674863,0.674865,0,0,0,0,0,0,0,0,0,0.664566,0.38274,13.1578
0.676442,2.08686,-0.00367671,0.921022,-1.70129,1.57038,0.94737,0.370134,1.46213,1.63653,1,-0.000437501,3.1714e-07,-0.000199242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674863,0.674865,0,0,0,0,0,0,0,0,0,0.664566,0.38274,13.1578
0.62491,2.02904,-0.00807089,0.880425,-1.65632,1.57029,0.953659,0.378873,1.44613,1.60903,1,-0.00043447,5.33265e-08,-0.000199256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674863,0.674865,0,0,0,0,0,0,0,0,0,0.664566,0.38274,13.1578
0.573378,1.97122,-0.0124645,0.839829,-1.61135,1.57021,0.959949,0.386677,1.4281,1.58144,1,-0.000428418,-5.1036e-07,-0.000199265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674863,0.674865,0,0,0,0,0,0,0,0,0,0.664566,0.38274,13.1578
0.521846,1.91339,-0.0168527,0.799236,-1.56638,1.57012,0.966239,0.393527,1.40811,1.5538,1,-0.000415422,-7.23812e-07,-0.000199162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674863,0.674865,0,0,0,0,0,0,0,0,0,0.664566,0.38274,13.1578
0.470315,1.85557,-0.0212338,0.758647,-1.52141,1.57003,0.972528,0.399406,1.38621,1.52617,1,-0.000394267,-4.20257e-07,-0.000199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674863,0.674865,0,0,0,0,0,0,0,0,0,0.664566,0.38274,13.1578
0.470424,1.85663,-0.0212378,0.797659,-1.52141,1.57004,0.972431,0.3982,1.39837,1.55322,0.999817,0.0187653,0.00362595,-0.000635519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674863,0.674865,0,0,0,0,0,0,0,0,0,0.664566,0.38274,13.1578
0.470529,1.85673,-0.021241,0.797675,-1.52142,1.57005,0.972335,0.398167,1.39842,1.55323,0.999817,0.0187678,0.00363061,-0.00058628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674863,0.674865,0,0,0,0,0,0,0,0,0,0.664566,0.38274,13.1578
0.470629,1.85683,-0.021244,0.797691,-1.52142,1.57006,0.972245,0.398138,1.39847,1.55324,0.999817,0.0187704,0.00363505,-0.000540364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674863,0.674865,0,0,0,0,0,0,0,0,0,0.664566,0.38274,13.1578
0.470721,1.85692,-0.0212468,0.797705,-1.52143,1.57007,0.97216,0.398113,1.39851,1.55324,0.999817,0.0187729,0.00363918,-0.000498589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674863,0.674865,0,0,0,0,0,0,0,0,0,0.664566,0.38274,13.1578
0.470804,1.857,-0.0212494,0.797718,-1.52143,1.57008,0.972085,0.398091,1.39855,1.55325,0.999817,0.0187752,0.00364287,-0.000461688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674863,0.674865,0,0,0,0,0,0,0,0,0,0.664566,0.38274,13.1578
0.470875,1.85708,-0.0212515,0.79773,-1.52144,1.57008,0.97202,0.398074,1.39859,1.55325,0.999817,0.0187772,0.00364606,-0.000430302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674863,0.674865,0,0,0,0,0,0,0,0,0,0.664566,0.38274,13.1578
0.470933,1.85714,-0.0212533,0.797739,-1.52144,1.57009,0.971967,0.39806,1.39861,1.55326,0.999817,0.018779,0.00364866,-0.000404971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674863,0.674865,0,0,0,0,0,0,0,0,0,0.664566,0.38274,13.1578
0.470977,1.85718,-0.0212546,0.797746,-1.52144,1.57009,0.971928,0.39805,1.39863,1.55326,0.999817,0.0187803,0.0036506,-0.000386129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674863,0.674865,0,0,0,0,0,0,0,0,0,0.664566,0.38274,13.1578
0.471005,1.85721,-0.0212555,0.797751,-1.52145,1.5701,0.971902,0.398044,1.39865,1.55326,0.999817,0.0187811,0.00365185,-0.000374096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674863,0.674865,0,0,0,0,0,0,0,0,0,0.664566,0.38274,13.1578
0.471017,1.85723,-0.0212558,0.797753,-1.52145,1.5701,0.971892,0.398041,1.39865,1.55326,0.999817,0.0187815,0.00365238,-0.000369077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674863,0.674865,0,0,0,0,0,0,0,0,0,0.664566,0.38274,13.1578

0.734491,2.11222,-0.173997,1.06604,-1.6759,1.57041,0.980063,0.3,1.55,1.5422,1,-0.000398163,7.9555e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56615,1.56615,0,0,0,0,0,0,0,0,0,1.28198,0.0608058,12.2071
0.769418,2.15814,-0.161173,1.09342,-1.71609,1.57048,0.969068,0.301893,1.55605,1.57142,1,-0.00040447,-4.14231e-07,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56615,1.56615,0,0,0,0,0,0,0,0,0,1.28198,0.0608058,12.2071
0.804345,2.20406,-0.14835,1.12079,-1.75628,1.57056,0.958073,0.303365,1.56049,1.60045,1,-0.000409108,-8.13565e-07,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56615,1.56615,0,0,0,0,0,0,0,0,0,1.28198,0.0608058,12.2071
0.839272,2.24998,-0.135526,1.14816,-1.79648,1.57063,0.947078,0.304396,1.56333,1.62926,1,-0.000412076,-1.09656e-06,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56615,1.56615,0,0,0,0,0,0,0,0,0,1.28198,0.0608058,12.2071
0.874199,2.2959,-0.122703,1.17553,-1.83667,1.5707,0.936083,0.304968,1.56454,1.6578,1,-0.000413374,-1.24137e-06,-0.000199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56615,1.56615,0,0,0,0,0,0,0,0,0,1.28198,0.0608058,12.2071
0.909126,2.34182,-0.109879,1.2029,-1.87686,1.57077,0.925088,0.305062,1.56412,1.68604,1,-0.000413003,-1.22624e-06,-0.000199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56615,1.56615,0,0,0,0,0,0,0,0,0,1.28198,0.0608058,12.2071
0.944052,2.38775,-0.0970561,1.23028,-1.91705,1.57085,0.914093,0.304659,1.56208,1.71394,1,-0.000410965,-1.02954e-06,-0.000199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56615,1.56615,0,0,0,0,0,0,0,0,0,1.28198,0.0608058,12.2071
0.978979,2.43367,-0.0842326,1.25765,-1.95725,1.57092,0.903098,0.303744,1.5584,1.74147,1,-0.000407264,-6.29803e-07,-0.000199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56615,1.56615,0,0,0,0,0,0,0,0,0,1.28198,0.0608058,12.2071
1.01391,2.47959,-0.0714092,1.28502,-1.99744,1.57099,0.892104,0.3023,1.55309,1.76859,1,-0.000401906,-5.75699e-09,-0.000199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56615,1.56615,0,0,0,0,0,0,0,0,0,1.28198,0.0608058,12.2071
1.04883,2.52551,-0.0585858,1.31239,-2.03763,1.57106,0.881109,0.30031,1.54617,1.79527,1,-0.000394896,8.63623e-07,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56615,1.56615,0,0,0,0,0,0,0,0,0,1.28198,0.0608058,12.2071
0.979285,2.44374,-0.04647,1.24224,-1.97962,1.57094,0.893333,0.31676,1.53806,1.77067,1,-0.000417984,1.017e-06,-0.000199093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56615,1.56615,0,0,0,0,0,0,0,0,0,1.28198,0.0608058,12.2071
0.909736,2.36197,-0.0343541,1.17209,-1.92161,1.57082,0.905557,0.331882,1.52584,1.74525,1,-0.000435863,1.69829e-06,-0.0001991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56615,1.56615,0,0,0,0,0,0,0,0,0,1.28198,0.0608058,12.2071
0.840188,2.28019,-0.0222383,1.10193,-1.8636,1.57069,0.917781,0.345607,1.50958,1.71912,1,-0.000448487,2.67014e-06,-0.000199103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56615,1.56615,0,0,0,0,0,0,0,0,0,1.28198,0.0608058,12.2071
0.770639,2.19842,-0.0101224,1.03178,-1.8056,1.57057,0.930005,0.357876,1.48935,1.69239,1,-0.000455829,3.69293e-06,-0.000199102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56615,1.56615,0,0,0,0,0,0,0,0,0,1.28198,0.0608058,12.2071
0.701091,2.11665,0.00199343,0.961626,-1.74759,1.57044,0.94223,0.368636,1.46525,1.66515,1,-0.00045788,4.52606e-06,-0.000199099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56615,1.56615,0,0,0,0,0,0,0,0,0,1.28198,0.0608058,12.2071
0.631542,2.03488,0.0141093,0.891472,-1.68958,1.57032,0.954454,0.377845,1.43739,1.63753,1,-0.000454652,4.92923e-06,-0.000199095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56615,1.56615,0,0,0,0,0,0,0,0,0,1.28198,0.0608058,12.2071
0.561994,1.9531,0.0262251,0.821318,-1.63157,1.5702,0.966678,0.385468,1.4059,1.60962,1,-0.000446174,4.66372e-06,-0.00019909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56615,1.56615,0,0,0,0,0,0,0,0,0,1.28198,0.0608058,12.2071
0.492445,1.87133,0.038341,0.751165,-1.57356,1.57007,0.978902,0.391479,1.37093,1.58155,1,-0.000432495,3.49372e-06,-0.000199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56615,1.56615,0,0,0,0,0,0,0,0,0,1.28198,0.0608058,12.2071
0.422897,1.78956,0.0504568,0.681011,-1.51555,1.56995,0.991126,0.39586,1.33262,1.55341,1,-0.000413682,1.1875e-06,-0.00019908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56615,1.56615,0,0,0,0,0,0,0,0,0,1.28198,0.0608058,12.2071
0.353348,1.70778,0.0625727,0.610857,-1.45754,1.56982,1.00335,0.398604,1.29117,1.52533,1,-0.000389821,-2.48126e-06,-0.000199077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56615,1.56615,0,0,0,0,0,0,0,0,0,1.28198,0.0608058,12.2071
0.35334,1.70884,0.0627272,0.64987,-1.45753,1.56982,1.00335,0.396851,1.30462,1.55247,0.999815,0.018738,0.00422593,-0.000746334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56615,1.56615,0,0,0,0,0,0,0,0,0,1.28198,0.0608058,12.2071
0.353333,1.70894,0.0628791,0.64996,-1.45751,1.56982,1.00335,0.396972,1.30464,1.5527,0.999813,0.0188638,0.0042519,-0.000801012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56615,1.56615,0,0,0,0,0,0,0,0,0,1.28198,0.0608058,12.2071
0.353326,1.70904,0.0630241,0.650046,-1.4575,1.56982,1.00335,0.397088,1.30466,1.55292,0.99981,0.0189839,0.00427666,-0.000854039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56615,1.56615,0,0,0,0,0,0,0,0,0,1.28198,0.0608058,12.2071
0.353319,1.70913,0.0631585,0.650125,-1.45749,1.56982,1.00335,0.397198,1.30468,1.55313,0.999808,0.0190952,0.00429957,-0.000903887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56615,1.56615,0,0,0,0,0,0,0,0,0,1.28198,0.0608058,12.2071
0.353313,1.70922,0.0632787,0.650196,-1.45747,1.56982,1.00335,0.397297,1.30469,1.55331,0.999806,0.0191948,0.00432006,-0.000949118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56615,1.56615,0,0,0,0,0,0,0,0,0,1.28198,0.0608058,12.2071
0.353308,1.70929,0.0633816,0.650257,-1.45746,1.56982,1.00335,0.397384,1.30471,1.55347,0.999804,0.0192801,0.00433759,-0.000988431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56615,1.56615,0,0,0,0,0,0,0,0,0,1.28198,0.0608058,12.2071
0.353304,1.70935,0.0634646,0.650307,-1.45746,1.56982,1.00335,0.397455,1.30472,1.55359,0.999803,0.0193489,0.00435171,-0.00102069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56615,1.56615,0,0,0,0,0,0,0,0,0,1.28198,0.0608058,12.2071
0.353301,1.7094,0.0635256,0.650343,-1.45745,1.56982,1.00335,0.397508,1.30473,1.55369,0.999802,0.0193994,0.00436207,-0.00104497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56615,1.56615,0,0,0,0,0,0,0,0,0,1.28198,0.0608058,12.2071
0.353299,1.70942,0.0635629,0.650365,-1.45745,1.56982,1.00335,0.397543,1.30473,1.55374,0.999801,0.0194303,0.00436839,-0.00106057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56615,1.56615,0,0,0,0,0,0,0,0,0,1.28198,0.0608058,12.2071
0.353299,1.70944,0.0635757,0.650372,-1.45744,1.56982,1.00335,0.397557,1.30474,1.55376,0.999801,0.0194409,0.00437052,-0.00106704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56615,1.56615,0,0,0,0,0,0,0,0,0,1.28198,0.0608058,12.2071

0.734491,2.11222,-0.173997,1.06604,-1.6759,1.57041,0.980063,0.3,1.55,1.5422,1,-0.000398163,7.9555e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97259,0.0189525,10.599
0.774851,2.16572,-0.157456,1.08678,-1.71318,1.57049,0.966923,0.302638,1.55702,1.57161,1,-0.000406978,-8.76756e-07,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97259,0.0189525,10.599
0.815211,2.21921,-0.140916,1.10752,-1.75045,1.57058,0.953783,0.304638,1.56228,1.60082,1,-0.000413539,-1.65386e-06,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97259,0.0189525,10.599
0.85557,2.27271,-0.124375,1.12825,-1.78773,1.57066,0.940643,0.305985,1.56576,1.62979,1,-0.000417842,-2.21921e-06,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97259,0.0189525,10.599
0.89593,2.32621,-0.107835,1.14899,-1.82501,1.57075,0.927503,0.306664,1.56746,1.65849,1,-0.000419887,-2.5404e-06,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97259,0.0189525,10.599
0.93629,2.37971,-0.0912943,1.16973,-1.86228,1.57083,0.914363,0.306661,1.56736,1.68689,1,-0.000419676,-2.58521e-06,-0.000199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97259,0.0189525,10.599
0.976649,2.43321,-0.0747539,1.19047,-1.89956,1.57092,0.901224,0.305965,1.56545,1.71496,1,-0.000417213,-2.32172e-06,-0.000199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97259,0.0189525,10.599
1.01701,2.48671,-0.0582134,1.2112,-1.93684,1.571,0.888084,0.304564,1.56172,1.74267,1,-0.000412505,-1.71835e-06,-0.000199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97259,0.0189525,10.599
1.05737,2.54021,-0.041673,1.23194,-1.97411,1.57109,0.874944,0.302449,1.55617,1.76999,1,-0.00040556,-7.43982e-07,-0.000199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97259,0.0189525,10.599
1.09773,2.59371,-0.0251325,1.25268,-2.01139,1.57117,0.861804,0.29961,1.54881,1.79689,1,-0.000396391,6.31997e-07,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97259,0.0189525,10.599
1.00542,2.48295,-0.00329099,1.16633,-1.94693,1.57101,0.880253,0.320811,1.53334,1.77254,1,-0.000437509,2.5852e-06,-0.000199107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97259,0.0189525,10.599
0.913104,2.37219,0.0185505,1.07998,-1.88247,1.57085,0.898702,0.339844,1.51132,1.74713,1,-0.000469202,5.33183e-06,-0.00019912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97259,0.0189525,10.599
